method, generation, latency, ar
surrogate, 8, 40.0, 0.325
surrogate, 8, 40.0, 0.325
surrogate, 8, 39.0, 0.1
surrogate, 8, 39.0, 0.1
surrogate, 8, 39.0, 0.1
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 9, 48.0, 0.625
surrogate, 9, 48.0, 0.625
surrogate, 9, 43.0, 0.5
surrogate, 9, 43.0, 0.5
surrogate, 9, 40.0, 0.325
surrogate, 9, 40.0, 0.325
surrogate, 9, 39.0, 0.1
surrogate, 9, 39.0, 0.1
surrogate, 9, 39.0, 0.1
surrogate, 9, 39.0, 0.1
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 10, 48.0, 0.625
surrogate, 10, 48.0, 0.625
surrogate, 10, 48.0, 0.625
surrogate, 10, 41.0, 0.5
surrogate, 10, 40.0, 0.325
surrogate, 10, 40.0, 0.325
surrogate, 10, 40.0, 0.325
surrogate, 10, 39.0, 0.1
surrogate, 10, 39.0, 0.1
surrogate, 10, 39.0, 0.1
surrogate, 10, 39.0, 0.1
surrogate, 10, 39.0, 0.1
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 11, 48.0, 0.625
surrogate, 11, 48.0, 0.625
surrogate, 11, 48.0, 0.625
surrogate, 11, 48.0, 0.625
surrogate, 11, 41.0, 0.5
surrogate, 11, 40.0, 0.325
surrogate, 11, 40.0, 0.325
surrogate, 11, 40.0, 0.325
surrogate, 11, 40.0, 0.325
surrogate, 11, 39.0, 0.225
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 12, 48.0, 0.625
surrogate, 12, 48.0, 0.625
surrogate, 12, 48.0, 0.625
surrogate, 12, 48.0, 0.625
surrogate, 12, 41.0, 0.5
surrogate, 12, 41.0, 0.5
surrogate, 12, 40.0, 0.325
surrogate, 12, 40.0, 0.325
surrogate, 12, 40.0, 0.325
surrogate, 12, 40.0, 0.325
surrogate, 12, 40.0, 0.325
surrogate, 12, 39.0, 0.225
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 13, 48.0, 0.625
surrogate, 13, 48.0, 0.625
surrogate, 13, 48.0, 0.625
surrogate, 13, 48.0, 0.625
surrogate, 13, 48.0, 0.625
surrogate, 13, 41.0, 0.5
surrogate, 13, 41.0, 0.5
surrogate, 13, 41.0, 0.5
surrogate, 13, 40.0, 0.325
surrogate, 13, 40.0, 0.325
surrogate, 13, 40.0, 0.325
surrogate, 13, 40.0, 0.325
surrogate, 13, 40.0, 0.325
surrogate, 13, 39.0, 0.225
surrogate, 13, 39.0, 0.225
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 14, 48.0, 0.625
surrogate, 14, 48.0, 0.625
surrogate, 14, 48.0, 0.625
surrogate, 14, 48.0, 0.625
surrogate, 14, 48.0, 0.625
surrogate, 14, 48.0, 0.625
surrogate, 14, 41.0, 0.5
surrogate, 14, 41.0, 0.5
surrogate, 14, 41.0, 0.5
surrogate, 14, 41.0, 0.5
surrogate, 14, 40.0, 0.325
surrogate, 14, 40.0, 0.325
surrogate, 14, 40.0, 0.325
surrogate, 14, 40.0, 0.325
surrogate, 14, 40.0, 0.325
surrogate, 14, 40.0, 0.325
surrogate, 14, 39.0, 0.225
surrogate, 14, 39.0, 0.225
surrogate, 14, 39.0, 0.225
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 15, 48.0, 0.625
surrogate, 15, 48.0, 0.625
surrogate, 15, 48.0, 0.625
surrogate, 15, 48.0, 0.625
surrogate, 15, 48.0, 0.625
surrogate, 15, 48.0, 0.625
surrogate, 15, 42.0, 0.525
surrogate, 15, 41.0, 0.5
surrogate, 15, 41.0, 0.5
surrogate, 15, 41.0, 0.5
surrogate, 15, 41.0, 0.5
surrogate, 15, 41.0, 0.5
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 40.0, 0.325
surrogate, 15, 39.0, 0.225
surrogate, 15, 39.0, 0.225
surrogate, 15, 39.0, 0.225
surrogate, 15, 39.0, 0.225
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 48.0, 0.625
surrogate, 16, 42.0, 0.575
surrogate, 16, 41.0, 0.5
surrogate, 16, 41.0, 0.5
surrogate, 16, 41.0, 0.5
surrogate, 16, 41.0, 0.5
surrogate, 16, 41.0, 0.5
surrogate, 16, 41.0, 0.5
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 40.0, 0.325
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 48.0, 0.625
surrogate, 17, 42.0, 0.575
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 41.0, 0.5
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 40.0, 0.325
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 48.0, 0.625
surrogate, 18, 42.0, 0.575
surrogate, 18, 42.0, 0.575
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 41.0, 0.5
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 40.0, 0.325
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 48.0, 0.625
surrogate, 19, 42.0, 0.575
surrogate, 19, 42.0, 0.575
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 41.0, 0.5
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 40.0, 0.325
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 48.0, 0.625
surrogate, 20, 42.0, 0.575
surrogate, 20, 42.0, 0.575
surrogate, 20, 42.0, 0.575
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 41.0, 0.5
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 40.0, 0.325
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 21, 48.0, 0.65
surrogate, 21, 42.0, 0.575
surrogate, 21, 42.0, 0.575
surrogate, 21, 42.0, 0.575
surrogate, 21, 42.0, 0.575
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 41.0, 0.5
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 40.0, 0.325
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 22, 48.0, 0.65
surrogate, 22, 48.0, 0.65
surrogate, 22, 42.0, 0.575
surrogate, 22, 42.0, 0.575
surrogate, 22, 42.0, 0.575
surrogate, 22, 42.0, 0.575
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 41.0, 0.5
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 40.0, 0.325
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
