method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.45, 0.9375, 0.125, 25.5, 34.0, 20.0
surrogate, 40, 0.45, 0.9375, 0.125, 25.5, 34.0, 20.0
surrogate, 41, 0.45, 0.9375, 0.125, 25.5, 34.0, 20.0
surrogate, 42, 0.45, 0.9375, 0.125, 25.5, 34.0, 20.0
surrogate, 43, 0.409375, 0.9375, 0.125, 24.75, 33.0, 20.0
surrogate, 44, 0.38125, 0.9375, 0.125, 24.15, 33.0, 20.0
surrogate, 45, 0.45, 0.9375, 0.125, 25.3, 33.0, 20.0
surrogate, 46, 0.378125, 0.9375, 0.125, 24.0, 33.0, 20.0
surrogate, 47, 0.403125, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 48, 0.403125, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 49, 0.375, 0.9375, 0.125, 23.85, 33.0, 20.0
surrogate, 50, 0.375, 0.9375, 0.125, 23.85, 33.0, 20.0
surrogate, 51, 0.35625, 0.9375, 0.125, 23.4, 33.0, 20.0
surrogate, 52, 0.384375, 0.9375, 0.125, 23.85, 33.0, 20.0
surrogate, 53, 0.403125, 0.9375, 0.125, 24.1, 33.0, 20.0
surrogate, 54, 0.409375, 0.9375, 0.125, 24.15, 33.0, 20.0
surrogate, 55, 0.415625, 0.9375, 0.125, 24.2, 33.0, 20.0
surrogate, 56, 0.415625, 0.9375, 0.125, 24.2, 33.0, 20.0
surrogate, 57, 0.415625, 0.9375, 0.125, 24.2, 33.0, 20.0
surrogate, 58, 0.415625, 0.9375, 0.125, 24.2, 33.0, 20.0
surrogate, 59, 0.365625, 0.9375, 0.125, 23.5, 33.0, 20.0
surrogate, 60, 0.365625, 0.9375, 0.125, 23.5, 33.0, 20.0
surrogate, 61, 0.365625, 0.9375, 0.125, 23.5, 33.0, 20.0
surrogate, 62, 0.384375, 0.9375, 0.125, 23.7, 33.0, 20.0
surrogate, 63, 0.4078125, 0.9375, 0.125, 24.05, 33.0, 20.0
surrogate, 64, 0.43125, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 65, 0.4265625, 0.9375, 0.125, 24.35, 33.0, 20.0
surrogate, 66, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 67, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 68, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 69, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 70, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 71, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 72, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 73, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 74, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 75, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 76, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 77, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 78, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 79, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 80, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 81, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 82, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 83, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 84, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 85, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 86, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 87, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 88, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 89, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 90, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 91, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 92, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 93, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 94, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 95, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 96, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 97, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 98, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 99, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
surrogate, 100, 0.434375, 0.9375, 0.125, 24.4, 33.0, 20.0
