method, generation, latency, ar
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 6, 23.0, 0.03125
surrogate, 7, 39.0, 0.53125
surrogate, 7, 38.0, 0.46875
surrogate, 7, 37.0, 0.4375
surrogate, 7, 36.0, 0.40625
surrogate, 7, 36.0, 0.40625
surrogate, 7, 36.0, 0.40625
surrogate, 7, 35.0, 0.375
surrogate, 7, 35.0, 0.375
surrogate, 7, 33.0, 0.34375
surrogate, 7, 33.0, 0.34375
surrogate, 7, 33.0, 0.34375
surrogate, 7, 31.0, 0.28125
surrogate, 7, 31.0, 0.28125
surrogate, 7, 30.0, 0.1875
surrogate, 7, 30.0, 0.1875
surrogate, 7, 30.0, 0.1875
surrogate, 7, 30.0, 0.1875
surrogate, 7, 30.0, 0.1875
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 21.0, 0.03125
surrogate, 8, 39.0, 0.53125
surrogate, 8, 39.0, 0.53125
surrogate, 8, 39.0, 0.53125
surrogate, 8, 39.0, 0.53125
surrogate, 8, 38.0, 0.46875
surrogate, 8, 38.0, 0.46875
surrogate, 8, 37.0, 0.4375
surrogate, 8, 37.0, 0.4375
surrogate, 8, 36.0, 0.40625
surrogate, 8, 36.0, 0.40625
surrogate, 8, 36.0, 0.40625
surrogate, 8, 36.0, 0.40625
surrogate, 8, 35.0, 0.375
surrogate, 8, 35.0, 0.375
surrogate, 8, 35.0, 0.375
surrogate, 8, 33.0, 0.34375
surrogate, 8, 33.0, 0.34375
surrogate, 8, 33.0, 0.34375
surrogate, 8, 33.0, 0.34375
surrogate, 8, 33.0, 0.34375
surrogate, 8, 31.0, 0.28125
surrogate, 8, 31.0, 0.28125
surrogate, 8, 31.0, 0.28125
surrogate, 8, 31.0, 0.28125
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 30.0, 0.1875
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 39.0, 0.53125
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 38.0, 0.46875
surrogate, 9, 37.0, 0.4375
surrogate, 9, 37.0, 0.4375
surrogate, 9, 37.0, 0.4375
surrogate, 9, 37.0, 0.4375
surrogate, 9, 36.0, 0.40625
surrogate, 9, 36.0, 0.40625
surrogate, 9, 36.0, 0.40625
surrogate, 9, 36.0, 0.40625
surrogate, 9, 36.0, 0.40625
surrogate, 9, 36.0, 0.40625
surrogate, 9, 35.0, 0.375
surrogate, 9, 35.0, 0.375
surrogate, 9, 35.0, 0.375
surrogate, 9, 35.0, 0.375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 33.0, 0.34375
surrogate, 9, 31.0, 0.28125
surrogate, 9, 31.0, 0.28125
surrogate, 9, 31.0, 0.28125
surrogate, 9, 31.0, 0.28125
surrogate, 9, 31.0, 0.28125
surrogate, 9, 31.0, 0.28125
surrogate, 9, 30.0, 0.25
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 39.0, 0.53125
surrogate, 10, 37.0, 0.46875
surrogate, 10, 36.0, 0.4375
surrogate, 10, 33.0, 0.40625
surrogate, 10, 32.0, 0.3125
surrogate, 10, 30.0, 0.28125
surrogate, 10, 28.0, 0.15625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 39.0, 0.53125
surrogate, 11, 38.0, 0.5
surrogate, 11, 37.0, 0.46875
surrogate, 11, 37.0, 0.46875
surrogate, 11, 36.0, 0.4375
surrogate, 11, 36.0, 0.4375
surrogate, 11, 33.0, 0.40625
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 30.0, 0.28125
surrogate, 11, 28.0, 0.15625
surrogate, 11, 28.0, 0.15625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 43.0, 0.78125
surrogate, 12, 38.0, 0.53125
surrogate, 12, 38.0, 0.53125
surrogate, 12, 37.0, 0.46875
surrogate, 12, 37.0, 0.46875
surrogate, 12, 37.0, 0.46875
surrogate, 12, 36.0, 0.4375
surrogate, 12, 36.0, 0.4375
surrogate, 12, 36.0, 0.4375
surrogate, 12, 33.0, 0.40625
surrogate, 12, 33.0, 0.40625
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 30.0, 0.28125
surrogate, 12, 30.0, 0.28125
surrogate, 12, 28.0, 0.15625
surrogate, 12, 28.0, 0.15625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 43.0, 0.78125
surrogate, 13, 37.0, 0.53125
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 36.0, 0.4375
surrogate, 13, 33.0, 0.40625
surrogate, 13, 33.0, 0.40625
surrogate, 13, 33.0, 0.40625
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 32.0, 0.3125
surrogate, 13, 30.0, 0.28125
surrogate, 13, 30.0, 0.28125
surrogate, 13, 30.0, 0.28125
surrogate, 13, 28.0, 0.15625
surrogate, 13, 28.0, 0.15625
surrogate, 13, 28.0, 0.15625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
