method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 58, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 59, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 60, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 61, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 62, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 63, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 64, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 65, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 66, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 67, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 68, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 69, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 70, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 71, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 72, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 73, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 74, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 75, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 76, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 77, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 78, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 79, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 80, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 81, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 82, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 83, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 84, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 85, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 86, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 87, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 88, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 89, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 90, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 91, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 92, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 93, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 94, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 95, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 96, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 97, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 98, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 99, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
surrogate, 100, 0.5266666666666666, 0.6666666666666666, 0.03333333333333333, 38.0, 44.0, 26.0
