method, generation, latency, ar
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 9, 28.0, 0.03333333333333333
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 32.0, 0.4166666666666667
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 10, 28.0, 0.03333333333333333
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 32.0, 0.4166666666666667
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 11, 28.0, 0.03333333333333333
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 32.0, 0.4166666666666667
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 12, 28.0, 0.03333333333333333
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 13, 28.0, 0.03333333333333333
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 14, 28.0, 0.03333333333333333
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 15, 28.0, 0.03333333333333333
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 16, 28.0, 0.03333333333333333
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 17, 28.0, 0.03333333333333333
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 18, 28.0, 0.03333333333333333
surrogate, 19, 36.0, 0.4666666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 19, 28.0, 0.03333333333333333
surrogate, 20, 36.0, 0.4666666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 20, 28.0, 0.03333333333333333
surrogate, 21, 36.0, 0.4666666666666667
surrogate, 21, 36.0, 0.4666666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 21, 28.0, 0.03333333333333333
surrogate, 22, 36.0, 0.4666666666666667
surrogate, 22, 36.0, 0.4666666666666667
surrogate, 22, 36.0, 0.4666666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 22, 28.0, 0.03333333333333333
surrogate, 23, 36.0, 0.4666666666666667
surrogate, 23, 36.0, 0.4666666666666667
surrogate, 23, 36.0, 0.4666666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
surrogate, 23, 32.0, 0.4166666666666667
