method, generation, latency, ar
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 31.0, 0.5625
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.375
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 31.0, 0.5625
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.375
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 31.0, 0.5625
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.375
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 31.0, 0.5625
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 31.0, 0.5625
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 31.0, 0.5625
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 31.0, 0.5625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 31.0, 0.5625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 31.0, 0.5625
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 31.0, 0.5625
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 31.0, 0.5625
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 31.0, 0.5625
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 31.0, 0.5625
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 31.0, 0.5625
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 31.0, 0.5625
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 31.0, 0.5625
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 31.0, 0.5625
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 31.0, 0.5625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 31.0, 0.5625
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 31.0, 0.5625
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 31.0, 0.5625
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 31.0, 0.5625
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 31.0, 0.5625
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 31.0, 0.5625
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 73, 23.0, 0.125
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 74, 23.0, 0.125
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 75, 23.0, 0.125
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 76, 23.0, 0.125
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
