method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 77, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 78, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 79, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 80, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 81, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 82, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 83, 0.3125, 0.65625, 0.125, 26.0, 33.0, 23.0
surrogate, 84, 0.4671875, 0.65625, 0.21875, 28.6, 33.0, 23.0
surrogate, 85, 0.509375, 0.65625, 0.21875, 29.4, 33.0, 23.0
surrogate, 86, 0.525, 0.65625, 0.21875, 29.9, 33.0, 23.0
surrogate, 87, 0.525, 0.65625, 0.21875, 29.9, 33.0, 23.0
surrogate, 88, 0.4078125, 0.65625, 0.21875, 27.05, 32.0, 23.0
surrogate, 89, 0.378125, 0.65625, 0.21875, 26.3, 32.0, 23.0
surrogate, 90, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 91, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 92, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 93, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 94, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 95, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 96, 0.35, 0.65625, 0.21875, 25.8, 32.0, 23.0
surrogate, 97, 0.29375, 0.65625, 0.21875, 24.5, 31.0, 23.0
surrogate, 98, 0.315625, 0.65625, 0.21875, 24.9, 31.0, 23.0
surrogate, 99, 0.315625, 0.65625, 0.21875, 24.9, 31.0, 23.0
surrogate, 100, 0.315625, 0.65625, 0.21875, 24.9, 31.0, 23.0
