# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,10.00,1.85,10.18,10.00,0.03,21.21
56.00,5.00,1.85,10.18,10.00,0.03,21.21
56.00,15.00,1.85,10.18,10.00,0.03,21.21
56.00,20.00,1.85,10.18,10.00,0.03,21.21
56.00,11.00,1.85,10.18,10.00,0.03,21.21
56.00,19.00,1.85,10.18,10.00,0.03,21.21
56.00,21.00,1.85,10.18,10.00,0.03,21.21
56.00,2.00,1.85,10.18,10.00,0.03,21.21
56.00,18.00,1.85,10.18,10.00,0.03,21.21
56.00,8.00,1.85,10.18,10.00,0.03,21.21
56.00,3.00,1.85,10.18,10.00,0.03,21.21
56.00,1.00,1.85,10.18,10.00,0.03,21.21
56.00,23.00,1.85,10.18,10.00,0.03,21.21
56.00,6.00,1.85,10.18,10.00,0.03,21.21
56.00,7.00,1.85,10.18,10.00,0.03,21.21
56.00,0.00,1.85,10.18,10.00,0.03,21.21
56.00,12.00,1.85,10.18,10.00,0.03,21.21
56.00,13.00,2.78,20.36,14.00,0.04,25.29
56.00,4.00,1.85,10.18,10.00,0.03,21.21
56.00,14.00,1.85,10.18,10.00,0.03,21.21
56.00,22.00,1.85,10.18,10.00,0.03,21.21
56.00,16.00,24.07,172.05,21.18,0.11,34.88
56.00,9.00,12.96,97.73,16.50,0.09,30.23
56.00,33.00,1.85,10.18,10.00,0.03,21.21
56.00,53.00,1.85,10.18,10.00,0.03,21.21
56.00,38.00,1.85,10.18,10.00,0.03,21.21
56.00,31.00,1.85,10.18,10.00,0.03,21.21
56.00,52.00,1.85,10.18,10.00,0.03,21.21
56.00,48.00,1.85,10.18,10.00,0.03,21.21
56.00,45.00,1.85,10.18,10.00,0.03,21.21
56.00,37.00,1.85,10.18,10.00,0.03,21.21
56.00,39.00,1.85,10.18,10.00,0.03,21.21
56.00,24.00,1.85,10.18,10.00,0.03,21.21
56.00,34.00,1.85,10.18,10.00,0.03,21.21
56.00,25.00,1.85,10.18,10.00,0.03,21.21
56.00,27.00,1.85,10.18,10.00,0.03,21.21
56.00,46.00,2.78,20.36,14.00,0.04,25.29
56.00,28.00,1.85,10.18,10.00,0.03,21.21
56.00,29.00,1.85,10.18,10.00,0.03,21.21
56.00,51.00,1.85,10.18,10.00,0.03,21.21
56.00,42.00,1.85,10.18,10.00,0.03,21.21
56.00,55.00,1.85,10.18,10.00,0.03,21.21
56.00,41.00,1.85,10.18,10.00,0.03,21.21
56.00,43.00,1.85,10.18,10.00,0.03,21.21
56.00,56.00,1.85,10.18,10.00,0.03,21.21
56.00,59.00,1.85,10.18,10.00,0.03,21.21
56.00,49.00,1.85,10.18,10.00,0.03,21.21
56.00,44.00,1.85,10.18,10.00,0.03,21.21
56.00,50.00,1.85,10.18,10.00,0.03,21.21
56.00,32.00,4.63,36.79,17.00,0.04,29.27
56.00,30.00,1.85,10.18,10.00,0.03,21.21
56.00,40.00,8.33,61.88,16.29,0.07,29.10
56.00,35.00,1.85,10.18,10.00,0.03,21.21
56.00,26.00,1.85,10.18,10.00,0.03,21.21
56.00,61.00,6.48,52.60,15.33,0.08,28.43
56.00,36.00,9.26,61.62,16.86,0.09,30.78
56.00,17.00,21.29,150.35,19.50,0.11,33.28
56.00,47.00,13.88,106.67,18.17,0.08,31.05
56.00,64.00,1.85,10.18,10.00,0.03,21.21
56.00,69.00,1.85,10.18,10.00,0.03,21.21
56.00,67.00,1.85,10.18,10.00,0.03,21.21
56.00,66.00,1.85,10.18,10.00,0.03,21.21
56.00,68.00,1.85,10.18,10.00,0.03,21.21
56.00,57.00,1.85,10.18,10.00,0.03,21.21
56.00,63.00,1.85,10.18,10.00,0.03,21.21
56.00,60.00,1.85,10.18,10.00,0.03,21.21
56.00,65.00,1.85,10.18,10.00,0.03,21.21
56.00,62.00,1.85,10.18,10.00,0.03,21.21
56.00,58.00,11.11,80.73,16.89,0.13,33.04
56.00,54.00,41.65,292.88,22.21,0.26,38.46
56.00,90.00,1.85,10.18,10.00,0.03,21.21
56.00,74.00,1.85,10.18,10.00,0.03,21.21
56.00,81.00,1.85,10.18,10.00,0.03,21.21
56.00,89.00,1.85,10.18,10.00,0.03,21.21
56.00,82.00,1.85,10.18,10.00,0.03,21.21
56.00,79.00,1.85,10.18,10.00,0.03,21.21
56.00,76.00,1.85,10.18,10.00,0.03,21.21
56.00,88.00,1.85,10.18,10.00,0.03,21.21
