# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,7.00,1.85,9.26,8.00,0.04,19.36
381.00,19.00,1.85,9.26,8.00,0.04,19.36
381.00,0.00,1.85,9.26,8.00,0.04,19.36
381.00,11.00,1.85,9.26,8.00,0.04,19.36
381.00,4.00,1.85,9.26,8.00,0.04,19.36
381.00,17.00,1.85,9.26,8.00,0.04,19.36
381.00,15.00,1.85,9.26,8.00,0.04,19.36
381.00,9.00,1.85,9.26,8.00,0.04,19.36
381.00,18.00,1.85,9.26,8.00,0.04,19.36
381.00,13.00,1.85,9.26,8.00,0.04,19.36
381.00,2.00,1.85,9.26,8.00,0.04,19.36
381.00,1.00,1.85,17.12,13.00,0.03,24.43
381.00,8.00,3.70,31.70,16.00,0.04,27.30
381.00,14.00,1.85,9.26,8.00,0.04,19.36
381.00,16.00,16.66,126.87,17.20,0.13,32.73
381.00,10.00,15.74,118.21,17.71,0.10,31.45
381.00,12.00,24.99,182.56,18.29,0.16,34.42
381.00,5.00,25.92,188.78,18.45,0.16,34.62
381.00,6.00,27.77,202.54,18.61,0.18,35.05
381.00,3.00,17.59,139.76,18.00,0.11,32.44
381.00,20.00,1.85,9.26,8.00,0.04,19.36
381.00,29.00,1.85,9.26,8.00,0.04,19.36
381.00,23.00,1.85,9.26,8.00,0.04,19.36
381.00,38.00,1.85,9.26,8.00,0.04,19.36
381.00,26.00,1.85,9.26,8.00,0.04,19.36
381.00,35.00,1.85,9.26,8.00,0.04,19.36
381.00,24.00,1.85,9.26,8.00,0.04,19.36
381.00,41.00,1.85,9.26,8.00,0.04,19.36
381.00,31.00,1.85,9.26,8.00,0.04,19.36
381.00,45.00,1.85,9.26,8.00,0.04,19.36
381.00,34.00,1.85,9.26,8.00,0.04,19.36
381.00,33.00,1.85,9.26,8.00,0.04,19.36
381.00,37.00,1.85,9.26,8.00,0.04,19.36
381.00,22.00,1.85,9.26,8.00,0.04,19.36
381.00,28.00,1.85,9.26,8.00,0.04,19.36
381.00,21.00,1.85,9.26,8.00,0.04,19.36
381.00,40.00,3.70,32.86,16.00,0.04,27.29
381.00,36.00,7.40,58.31,16.00,0.07,28.44
381.00,32.00,15.74,118.21,17.71,0.10,31.45
381.00,30.00,10.18,75.49,16.67,0.08,29.38
381.00,27.00,20.36,155.55,18.82,0.13,33.86
381.00,64.00,1.85,9.26,8.00,0.04,19.36
381.00,54.00,1.85,9.26,8.00,0.04,19.36
381.00,56.00,1.85,9.26,8.00,0.04,19.36
381.00,52.00,1.85,9.26,8.00,0.04,19.36
381.00,67.00,1.85,9.26,8.00,0.04,19.36
381.00,51.00,1.85,9.26,8.00,0.04,19.36
381.00,43.00,1.85,9.26,8.00,0.04,19.36
381.00,47.00,1.85,9.26,8.00,0.04,19.36
381.00,57.00,1.85,9.26,8.00,0.04,19.36
381.00,55.00,1.85,9.26,8.00,0.04,19.36
381.00,53.00,1.85,9.26,8.00,0.04,19.36
381.00,62.00,1.85,9.26,8.00,0.04,19.36
381.00,63.00,1.85,9.26,8.00,0.04,19.36
381.00,42.00,1.85,9.26,8.00,0.04,19.36
381.00,48.00,1.85,9.26,8.00,0.04,19.36
381.00,60.00,1.85,9.26,8.00,0.04,19.36
381.00,58.00,1.85,9.26,8.00,0.04,19.36
381.00,61.00,1.85,9.26,8.00,0.04,19.36
381.00,44.00,1.85,9.26,8.00,0.04,19.36
381.00,50.00,1.85,9.26,8.00,0.04,19.36
381.00,46.00,6.48,50.60,15.67,0.06,28.29
381.00,49.00,7.40,58.31,16.00,0.07,28.44
381.00,59.00,7.25,54.46,17.67,0.05,33.64
381.00,39.00,10.18,75.49,16.67,0.08,29.38
381.00,65.00,37.95,261.58,20.00,0.25,35.99
381.00,66.00,24.99,183.88,18.38,0.18,35.51
381.00,75.00,1.85,9.26,8.00,0.04,19.36
381.00,84.00,1.85,9.26,8.00,0.04,19.36
381.00,76.00,1.85,9.26,8.00,0.04,19.36
381.00,71.00,1.85,9.26,8.00,0.04,19.36
381.00,73.00,1.85,9.26,8.00,0.04,19.36
381.00,82.00,1.85,9.26,8.00,0.04,19.36
381.00,86.00,1.85,9.26,8.00,0.04,19.36
381.00,78.00,1.85,9.26,8.00,0.04,19.36
381.00,70.00,1.85,9.26,8.00,0.04,19.36
381.00,88.00,1.85,9.26,8.00,0.04,19.36
381.00,68.00,1.85,9.26,8.00,0.04,19.36
381.00,80.00,1.85,9.26,8.00,0.04,19.36
381.00,72.00,1.85,9.26,8.00,0.04,19.36
381.00,77.00,1.85,17.12,13.00,0.03,24.43
381.00,79.00,1.85,9.26,8.00,0.04,19.36
381.00,83.00,1.85,9.26,8.00,0.04,19.36
381.00,85.00,1.85,9.26,8.00,0.04,19.36
381.00,69.00,1.85,9.26,8.00,0.04,19.36
381.00,74.00,6.48,45.12,18.50,0.08,32.17
381.00,89.00,7.40,59.50,15.71,0.07,28.51
381.00,25.00,48.13,364.50,22.46,0.31,38.92
381.00,87.00,26.84,201.42,18.70,0.17,34.94
381.00,95.00,1.85,9.26,8.00,0.04,19.36
381.00,97.00,1.85,9.26,8.00,0.04,19.36
381.00,91.00,1.85,9.26,8.00,0.04,19.36
381.00,93.00,1.85,9.26,8.00,0.04,19.36
381.00,90.00,1.85,9.26,8.00,0.04,19.36
381.00,92.00,1.85,9.26,8.00,0.04,19.36
381.00,98.00,1.85,9.26,8.00,0.04,19.36
381.00,94.00,1.85,9.26,8.00,0.04,19.36
381.00,96.00,1.85,9.26,8.00,0.04,19.36
381.00,99.00,43.50,340.25,22.24,0.29,38.74
381.00,81.00,44.43,339.50,22.30,0.27,38.66
