# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,4.00,1.85,9.26,8.00,0.04,19.36
368.00,3.00,1.85,9.26,8.00,0.04,19.36
368.00,17.00,1.85,9.26,8.00,0.04,19.36
368.00,20.00,1.85,9.26,8.00,0.04,19.36
368.00,16.00,1.85,9.26,8.00,0.04,19.36
368.00,1.00,1.85,9.26,8.00,0.04,19.36
368.00,5.00,1.85,9.26,8.00,0.04,19.36
368.00,6.00,1.85,9.26,8.00,0.04,19.36
368.00,14.00,1.85,9.26,8.00,0.04,19.36
368.00,9.00,1.85,9.26,8.00,0.04,19.36
368.00,19.00,1.85,9.26,8.00,0.04,19.36
368.00,12.00,1.85,9.26,8.00,0.04,19.36
368.00,8.00,1.85,9.26,8.00,0.04,19.36
368.00,11.00,7.40,58.31,16.00,0.07,28.44
368.00,10.00,17.59,134.77,18.13,0.13,33.44
368.00,2.00,19.44,149.35,18.71,0.14,34.42
368.00,0.00,27.77,204.88,19.22,0.16,35.30
368.00,7.00,40.73,304.91,21.23,0.24,37.07
368.00,15.00,1.85,9.26,8.00,0.04,19.36
368.00,50.00,1.85,9.26,8.00,0.04,19.36
368.00,32.00,1.85,9.26,8.00,0.04,19.36
368.00,54.00,1.85,9.26,8.00,0.04,19.36
368.00,44.00,1.85,9.26,8.00,0.04,19.36
368.00,24.00,1.85,9.26,8.00,0.04,19.36
368.00,25.00,1.85,9.26,8.00,0.04,19.36
368.00,53.00,1.85,9.26,8.00,0.04,19.36
368.00,35.00,1.85,9.26,8.00,0.04,19.36
368.00,22.00,1.85,9.26,8.00,0.04,19.36
368.00,40.00,1.85,9.26,8.00,0.04,19.36
368.00,18.00,1.85,9.26,8.00,0.04,19.36
368.00,36.00,1.85,9.26,8.00,0.04,19.36
368.00,21.00,1.85,9.26,8.00,0.04,19.36
368.00,38.00,1.85,9.26,8.00,0.04,19.36
368.00,52.00,1.85,9.26,8.00,0.04,19.36
368.00,42.00,1.85,9.26,8.00,0.04,19.36
368.00,33.00,1.85,9.26,8.00,0.04,19.36
368.00,23.00,1.85,9.26,8.00,0.04,19.36
368.00,28.00,1.85,9.26,8.00,0.04,19.36
368.00,39.00,1.85,9.26,8.00,0.04,19.36
368.00,31.00,1.85,9.26,8.00,0.04,19.36
368.00,27.00,1.85,9.26,8.00,0.04,19.36
368.00,26.00,1.85,9.26,8.00,0.04,19.36
368.00,29.00,1.85,9.26,8.00,0.04,19.36
368.00,34.00,1.85,9.26,8.00,0.04,19.36
368.00,51.00,4.40,36.79,17.50,0.05,30.56
368.00,30.00,10.18,74.05,16.44,0.07,29.01
368.00,13.00,7.40,58.31,16.00,0.07,28.44
368.00,55.00,17.59,139.76,18.00,0.11,32.44
368.00,37.00,24.99,180.98,18.38,0.16,34.33
368.00,72.00,1.85,9.26,8.00,0.04,19.36
368.00,70.00,1.85,9.26,8.00,0.04,19.36
368.00,76.00,1.85,9.26,8.00,0.04,19.36
368.00,78.00,1.85,9.26,8.00,0.04,19.36
368.00,68.00,1.85,9.26,8.00,0.04,19.36
368.00,74.00,1.85,9.26,8.00,0.04,19.36
368.00,67.00,1.85,9.26,8.00,0.04,19.36
368.00,75.00,1.85,9.26,8.00,0.04,19.36
368.00,79.00,1.85,9.26,8.00,0.04,19.36
368.00,65.00,1.85,9.26,8.00,0.04,19.36
368.00,73.00,1.85,9.26,8.00,0.04,19.36
368.00,45.00,1.85,9.26,8.00,0.04,19.36
368.00,43.00,1.85,9.26,8.00,0.04,19.36
368.00,49.00,1.85,9.26,8.00,0.04,19.36
368.00,80.00,1.85,9.26,8.00,0.04,19.36
368.00,77.00,1.85,9.26,8.00,0.04,19.36
368.00,57.00,1.85,9.26,8.00,0.04,19.36
368.00,60.00,1.85,17.12,13.00,0.03,24.43
368.00,71.00,1.85,9.26,8.00,0.04,19.36
368.00,47.00,1.85,9.26,8.00,0.04,19.36
368.00,59.00,1.85,9.26,8.00,0.04,19.36
368.00,58.00,1.85,9.26,8.00,0.04,19.36
368.00,41.00,1.85,17.12,13.00,0.03,24.43
368.00,69.00,3.70,32.86,16.00,0.04,27.29
368.00,62.00,12.96,97.11,16.17,0.11,30.74
368.00,64.00,10.18,74.05,16.44,0.07,29.01
368.00,48.00,25.92,188.57,18.36,0.16,34.42
368.00,63.00,27.77,204.07,18.78,0.18,35.36
368.00,61.00,37.02,264.29,20.21,0.22,37.86
368.00,66.00,41.65,318.14,21.56,0.25,37.59
368.00,46.00,41.65,318.14,21.56,0.25,37.59
368.00,82.00,1.85,9.26,8.00,0.04,19.36
368.00,85.00,1.85,9.26,8.00,0.04,19.36
368.00,86.00,1.85,9.26,8.00,0.04,19.36
368.00,87.00,1.85,9.26,8.00,0.04,19.36
368.00,90.00,1.85,9.26,8.00,0.04,19.36
368.00,83.00,1.85,9.26,8.00,0.04,19.36
368.00,88.00,1.85,9.26,8.00,0.04,19.36
368.00,89.00,1.85,9.26,8.00,0.04,19.36
368.00,81.00,1.85,9.26,8.00,0.04,19.36
368.00,84.00,3.70,32.86,16.00,0.04,27.29
368.00,91.00,7.40,58.18,16.57,0.06,31.73
368.00,56.00,55.54,431.12,23.00,0.34,39.34
368.00,97.00,1.85,9.26,8.00,0.04,19.36
368.00,95.00,1.85,9.26,8.00,0.04,19.36
368.00,93.00,1.85,9.26,8.00,0.04,19.36
368.00,96.00,1.85,9.26,8.00,0.04,19.36
368.00,99.00,1.85,9.26,8.00,0.04,19.36
368.00,92.00,10.18,77.44,16.44,0.11,31.32
368.00,94.00,17.59,139.76,18.00,0.11,32.44
368.00,98.00,63.87,503.98,23.56,0.43,39.78
