# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,6.00,1.85,9.26,8.00,0.04,19.36
93.00,2.00,1.85,9.26,8.00,0.04,19.36
93.00,23.00,1.85,9.26,8.00,0.04,19.36
93.00,17.00,1.85,9.26,8.00,0.04,19.36
93.00,25.00,1.85,9.26,8.00,0.04,19.36
93.00,36.00,1.85,9.26,8.00,0.04,19.36
93.00,19.00,1.85,9.26,8.00,0.04,19.36
93.00,28.00,1.85,9.26,8.00,0.04,19.36
93.00,22.00,1.85,9.26,8.00,0.04,19.36
93.00,32.00,1.85,9.26,8.00,0.04,19.36
93.00,10.00,1.85,9.26,8.00,0.04,19.36
93.00,11.00,1.85,9.26,8.00,0.04,19.36
93.00,4.00,1.85,9.26,8.00,0.04,19.36
93.00,37.00,1.85,9.26,8.00,0.04,19.36
93.00,18.00,1.85,9.26,8.00,0.04,19.36
93.00,13.00,1.85,9.26,8.00,0.04,19.36
93.00,12.00,1.85,9.26,8.00,0.04,19.36
93.00,26.00,1.85,9.26,8.00,0.04,19.36
93.00,30.00,1.85,9.26,8.00,0.04,19.36
93.00,5.00,1.85,9.26,8.00,0.04,19.36
93.00,16.00,1.85,9.26,8.00,0.04,19.36
93.00,20.00,1.85,9.26,8.00,0.04,19.36
93.00,7.00,1.85,9.26,8.00,0.04,19.36
93.00,31.00,1.85,9.26,8.00,0.04,19.36
93.00,21.00,1.85,9.26,8.00,0.04,19.36
93.00,34.00,14.81,119.20,17.86,0.10,31.42
93.00,8.00,20.36,146.42,18.50,0.15,34.54
93.00,3.00,1.85,9.26,8.00,0.04,19.36
93.00,14.00,37.95,280.06,21.43,0.23,37.63
93.00,15.00,33.32,224.68,20.78,0.16,36.57
93.00,0.00,32.40,245.50,21.04,0.18,37.38
93.00,1.00,32.40,245.50,21.04,0.18,37.38
93.00,33.00,1.85,9.26,8.00,0.04,19.36
93.00,47.00,1.85,9.26,8.00,0.04,19.36
93.00,43.00,1.85,9.26,8.00,0.04,19.36
93.00,41.00,1.85,9.26,8.00,0.04,19.36
93.00,40.00,1.85,9.26,8.00,0.04,19.36
93.00,45.00,1.85,9.26,8.00,0.04,19.36
93.00,51.00,1.85,9.26,8.00,0.04,19.36
93.00,42.00,1.85,9.26,8.00,0.04,19.36
93.00,62.00,1.85,9.26,8.00,0.04,19.36
93.00,38.00,1.85,9.26,8.00,0.04,19.36
93.00,58.00,1.85,9.26,8.00,0.04,19.36
93.00,35.00,1.85,9.26,8.00,0.04,19.36
93.00,24.00,1.85,9.26,8.00,0.04,19.36
93.00,44.00,1.85,9.26,8.00,0.04,19.36
93.00,54.00,1.85,9.26,8.00,0.04,19.36
93.00,56.00,1.85,9.26,8.00,0.04,19.36
93.00,57.00,1.85,9.26,8.00,0.04,19.36
93.00,52.00,1.85,9.26,8.00,0.04,19.36
93.00,49.00,1.85,9.26,8.00,0.04,19.36
93.00,29.00,1.85,9.26,8.00,0.04,19.36
93.00,27.00,1.85,9.26,8.00,0.04,19.36
93.00,50.00,1.85,9.26,8.00,0.04,19.36
93.00,46.00,2.78,20.36,14.00,0.04,25.29
93.00,59.00,12.96,97.73,16.50,0.09,30.23
93.00,61.00,12.96,96.49,16.33,0.10,30.48
93.00,53.00,14.81,119.20,17.86,0.10,31.42
