# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,21.00,1.85,11.11,12.00,0.03,23.21
6.00,25.00,1.85,11.11,12.00,0.03,23.21
6.00,15.00,1.85,11.11,12.00,0.03,23.21
6.00,6.00,1.85,12.03,14.00,0.03,25.21
6.00,10.00,1.85,11.11,12.00,0.03,23.21
6.00,8.00,1.85,12.96,16.00,0.03,27.21
6.00,20.00,1.85,12.03,14.00,0.03,25.21
6.00,0.00,1.85,11.11,12.00,0.03,23.21
6.00,3.00,4.63,45.72,18.40,0.04,29.74
6.00,12.00,1.85,12.96,16.00,0.03,27.21
6.00,24.00,11.11,88.24,18.44,0.09,32.36
6.00,22.00,6.11,48.69,19.20,0.04,30.48
6.00,17.00,5.55,47.02,17.20,0.06,29.69
6.00,9.00,6.11,48.69,19.20,0.04,30.48
6.00,23.00,6.11,48.69,19.20,0.04,30.48
6.00,16.00,15.74,113.85,20.55,0.10,34.38
6.00,2.00,9.26,63.60,18.57,0.09,32.34
6.00,14.00,8.33,68.61,17.75,0.06,33.80
6.00,7.00,12.03,79.81,17.56,0.08,30.59
6.00,4.00,11.11,88.24,18.44,0.09,32.36
6.00,13.00,23.14,159.03,21.00,0.12,35.29
6.00,18.00,17.59,121.96,20.00,0.11,34.40
6.00,5.00,13.88,108.37,19.00,0.10,33.36
6.00,1.00,17.59,133.22,19.57,0.09,32.60
6.00,19.00,23.14,159.03,21.00,0.12,35.29
6.00,30.00,1.85,11.11,12.00,0.03,23.21
6.00,43.00,1.85,12.03,14.00,0.03,25.21
6.00,44.00,1.85,11.11,12.00,0.03,23.21
6.00,34.00,2.78,20.36,14.00,0.04,25.29
6.00,32.00,2.78,20.36,14.00,0.04,25.29
6.00,38.00,1.85,11.11,12.00,0.03,23.21
6.00,42.00,1.85,12.96,16.00,0.03,27.21
6.00,49.00,1.85,11.11,12.00,0.03,23.21
6.00,63.00,1.85,12.03,14.00,0.03,25.21
6.00,35.00,1.85,12.03,14.00,0.03,25.21
6.00,39.00,1.85,12.03,14.00,0.03,25.21
6.00,40.00,1.85,12.03,14.00,0.03,25.21
6.00,26.00,1.85,11.11,12.00,0.03,23.21
6.00,53.00,1.85,11.11,12.00,0.03,23.21
6.00,54.00,5.55,36.56,18.50,0.04,29.78
6.00,50.00,1.85,12.96,16.00,0.03,27.21
6.00,51.00,1.85,11.11,12.00,0.03,23.21
6.00,33.00,1.85,11.11,12.00,0.03,23.21
6.00,56.00,5.55,47.02,17.20,0.06,29.69
6.00,48.00,8.33,73.35,18.50,0.07,31.13
6.00,47.00,6.11,48.69,19.20,0.04,30.48
6.00,52.00,5.55,47.02,17.20,0.06,29.69
6.00,28.00,12.40,96.91,19.20,0.08,32.05
6.00,59.00,15.74,107.28,19.09,0.10,32.88
6.00,46.00,15.74,103.41,19.82,0.08,32.10
6.00,31.00,6.11,48.69,19.20,0.04,30.48
6.00,27.00,6.11,48.69,19.20,0.04,30.48
6.00,55.00,18.51,123.96,19.85,0.10,33.04
6.00,36.00,19.44,134.61,20.00,0.11,33.86
6.00,29.00,15.74,107.28,19.09,0.10,32.88
6.00,60.00,21.29,182.07,22.35,0.12,37.04
6.00,45.00,17.59,132.36,19.86,0.12,34.90
6.00,41.00,13.88,91.73,19.20,0.08,31.82
6.00,11.00,23.14,159.03,21.00,0.12,35.29
6.00,37.00,19.44,134.61,20.00,0.11,33.86
6.00,62.00,19.44,134.61,20.00,0.11,33.86
6.00,65.00,1.85,12.96,16.00,0.03,27.21
6.00,69.00,1.85,11.11,12.00,0.03,23.21
6.00,64.00,1.85,11.11,12.00,0.03,23.21
6.00,61.00,1.85,11.11,12.00,0.03,23.21
6.00,68.00,5.55,47.02,17.20,0.06,29.69
6.00,58.00,1.85,12.96,16.00,0.03,27.21
6.00,67.00,10.18,87.01,17.80,0.09,31.72
6.00,66.00,6.11,48.69,19.20,0.04,30.48
6.00,70.00,17.59,113.62,19.67,0.10,33.10
6.00,57.00,12.40,96.91,19.20,0.08,32.05
6.00,90.00,1.85,12.96,16.00,0.03,27.21
6.00,81.00,1.85,12.03,14.00,0.03,25.21
6.00,91.00,1.85,12.03,14.00,0.03,25.21
6.00,79.00,1.85,12.03,14.00,0.03,25.21
6.00,95.00,1.85,11.11,12.00,0.03,23.21
6.00,88.00,1.85,12.96,16.00,0.03,27.21
6.00,99.00,1.85,12.03,14.00,0.03,25.21
6.00,71.00,1.85,12.03,14.00,0.03,25.21
