# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,3.00,1.85,9.26,8.00,0.04,19.36
403.00,17.00,1.85,9.26,8.00,0.04,19.36
403.00,9.00,1.85,9.26,8.00,0.04,19.36
403.00,1.00,1.85,9.26,8.00,0.04,19.36
403.00,6.00,1.85,9.26,8.00,0.04,19.36
403.00,7.00,1.85,9.26,8.00,0.04,19.36
403.00,16.00,1.85,9.26,8.00,0.04,19.36
403.00,14.00,1.85,9.26,8.00,0.04,19.36
403.00,19.00,1.85,9.26,8.00,0.04,19.36
403.00,11.00,1.85,9.26,8.00,0.04,19.36
403.00,0.00,1.85,9.26,8.00,0.04,19.36
403.00,13.00,1.85,9.26,8.00,0.04,19.36
403.00,10.00,1.85,9.26,8.00,0.04,19.36
403.00,8.00,1.85,9.26,8.00,0.04,19.36
403.00,2.00,24.99,181.37,18.57,0.15,34.26
403.00,5.00,12.96,97.11,16.17,0.11,30.74
403.00,40.00,1.85,9.26,8.00,0.04,19.36
403.00,12.00,1.85,9.26,8.00,0.04,19.36
403.00,45.00,1.85,9.26,8.00,0.04,19.36
403.00,50.00,1.85,9.26,8.00,0.04,19.36
403.00,43.00,1.85,9.26,8.00,0.04,19.36
403.00,30.00,1.85,9.26,8.00,0.04,19.36
403.00,28.00,1.85,9.26,8.00,0.04,19.36
403.00,42.00,1.85,9.26,8.00,0.04,19.36
403.00,35.00,1.85,9.26,8.00,0.04,19.36
403.00,26.00,1.85,9.26,8.00,0.04,19.36
403.00,41.00,1.85,9.26,8.00,0.04,19.36
403.00,32.00,1.85,9.26,8.00,0.04,19.36
403.00,24.00,1.85,9.26,8.00,0.04,19.36
403.00,44.00,1.85,9.26,8.00,0.04,19.36
403.00,46.00,1.85,9.26,8.00,0.04,19.36
403.00,25.00,1.85,9.26,8.00,0.04,19.36
403.00,51.00,1.85,9.26,8.00,0.04,19.36
403.00,38.00,1.85,9.26,8.00,0.04,19.36
403.00,20.00,1.85,9.26,8.00,0.04,19.36
403.00,27.00,1.85,9.26,8.00,0.04,19.36
403.00,31.00,1.85,9.26,8.00,0.04,19.36
403.00,55.00,1.85,9.26,8.00,0.04,19.36
403.00,34.00,1.85,9.26,8.00,0.04,19.36
403.00,52.00,1.85,9.26,8.00,0.04,19.36
403.00,53.00,1.85,9.26,8.00,0.04,19.36
403.00,48.00,1.85,9.26,8.00,0.04,19.36
403.00,37.00,1.85,9.26,8.00,0.04,19.36
403.00,33.00,10.18,74.05,16.44,0.07,29.01
403.00,18.00,1.85,9.26,8.00,0.04,19.36
403.00,39.00,10.18,74.05,16.44,0.07,29.01
403.00,36.00,15.74,118.21,17.71,0.10,31.45
403.00,15.00,25.92,187.64,18.18,0.16,34.35
403.00,21.00,24.99,187.32,18.95,0.15,34.52
403.00,61.00,1.85,9.26,8.00,0.04,19.36
403.00,56.00,1.85,9.26,8.00,0.04,19.36
403.00,62.00,1.85,9.26,8.00,0.04,19.36
403.00,60.00,1.85,9.26,8.00,0.04,19.36
403.00,63.00,3.70,32.86,16.00,0.04,27.29
403.00,58.00,12.96,97.11,16.17,0.11,30.74
403.00,54.00,17.59,139.65,17.62,0.14,33.50
403.00,57.00,17.59,132.67,17.87,0.13,33.37
403.00,29.00,17.59,139.76,18.00,0.11,32.44
403.00,23.00,19.44,150.60,18.59,0.12,33.20
403.00,47.00,38.87,276.24,20.48,0.25,36.48
403.00,4.00,63.87,500.48,23.33,0.44,39.57
403.00,78.00,1.85,9.26,8.00,0.04,19.36
403.00,79.00,1.85,9.26,8.00,0.04,19.36
403.00,70.00,1.85,9.26,8.00,0.04,19.36
403.00,65.00,1.85,9.26,8.00,0.04,19.36
403.00,73.00,1.85,9.26,8.00,0.04,19.36
403.00,77.00,1.85,9.26,8.00,0.04,19.36
403.00,66.00,1.85,9.26,8.00,0.04,19.36
403.00,64.00,1.85,9.26,8.00,0.04,19.36
403.00,74.00,1.85,9.26,8.00,0.04,19.36
403.00,68.00,1.85,9.26,8.00,0.04,19.36
403.00,72.00,1.85,9.26,8.00,0.04,19.36
403.00,75.00,1.85,9.26,8.00,0.04,19.36
403.00,71.00,3.70,32.86,16.00,0.04,27.29
403.00,76.00,7.40,58.31,16.00,0.07,28.44
403.00,67.00,25.92,187.64,18.18,0.16,34.35
403.00,69.00,25.92,188.57,18.36,0.16,34.42
403.00,22.00,37.95,273.40,20.34,0.23,36.84
403.00,49.00,44.43,334.56,22.00,0.26,38.22
403.00,87.00,1.85,9.26,8.00,0.04,19.36
403.00,96.00,1.85,9.26,8.00,0.04,19.36
403.00,84.00,1.85,9.26,8.00,0.04,19.36
403.00,98.00,1.85,9.26,8.00,0.04,19.36
403.00,92.00,1.85,9.26,8.00,0.04,19.36
403.00,95.00,1.85,9.26,8.00,0.04,19.36
403.00,86.00,1.85,9.26,8.00,0.04,19.36
403.00,82.00,1.85,17.12,13.00,0.03,24.43
403.00,91.00,1.85,9.26,8.00,0.04,19.36
403.00,93.00,1.85,9.26,8.00,0.04,19.36
403.00,94.00,1.85,9.26,8.00,0.04,19.36
403.00,90.00,1.85,9.26,8.00,0.04,19.36
403.00,89.00,1.85,9.26,8.00,0.04,19.36
403.00,88.00,1.85,9.26,8.00,0.04,19.36
403.00,59.00,55.54,434.59,23.25,0.35,39.53
403.00,80.00,1.85,9.26,8.00,0.04,19.36
403.00,83.00,7.40,58.31,16.00,0.07,28.44
403.00,81.00,14.81,116.96,17.29,0.10,30.91
403.00,97.00,17.59,138.78,18.40,0.15,34.75
403.00,85.00,15.74,127.79,17.33,0.13,33.01
403.00,99.00,27.77,202.54,18.61,0.18,35.05
