# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,82.00,2.78,20.36,14.00,0.04,25.29
168.00,76.00,6.48,52.60,15.33,0.08,28.43
168.00,74.00,27.77,208.82,19.22,0.17,35.44
168.00,88.00,1.85,9.26,8.00,0.04,19.36
168.00,86.00,1.85,9.26,8.00,0.04,19.36
168.00,89.00,1.85,9.26,8.00,0.04,19.36
168.00,95.00,1.85,9.26,8.00,0.04,19.36
168.00,91.00,1.85,9.26,8.00,0.04,19.36
168.00,87.00,1.85,9.26,8.00,0.04,19.36
168.00,83.00,21.29,152.95,19.50,0.11,33.38
168.00,81.00,33.32,241.87,20.23,0.19,37.51
168.00,94.00,1.85,9.26,8.00,0.04,19.36
168.00,96.00,1.85,9.26,8.00,0.04,19.36
168.00,97.00,1.85,9.26,8.00,0.04,19.36
168.00,93.00,1.85,9.26,8.00,0.04,19.36
168.00,99.00,1.85,9.26,8.00,0.04,19.36
168.00,92.00,1.85,9.26,8.00,0.04,19.36
168.00,98.00,1.85,9.26,8.00,0.04,19.36
168.00,90.00,27.77,208.82,19.22,0.17,35.44
168.00,77.00,35.17,259.06,20.59,0.21,39.35
