# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,13.00,1.85,9.26,8.00,0.04,19.36
210.00,7.00,1.85,9.26,8.00,0.04,19.36
210.00,2.00,1.85,9.26,8.00,0.04,19.36
210.00,8.00,1.85,9.26,8.00,0.04,19.36
210.00,4.00,1.85,9.26,8.00,0.04,19.36
210.00,10.00,1.85,9.26,8.00,0.04,19.36
210.00,6.00,1.85,9.26,8.00,0.04,19.36
210.00,17.00,1.85,9.26,8.00,0.04,19.36
210.00,1.00,1.85,9.26,8.00,0.04,19.36
210.00,15.00,1.85,9.26,8.00,0.04,19.36
210.00,12.00,1.85,9.26,8.00,0.04,19.36
210.00,5.00,1.85,9.26,8.00,0.04,19.36
210.00,9.00,1.85,9.26,8.00,0.04,19.36
210.00,3.00,3.70,32.86,16.00,0.04,27.29
210.00,16.00,7.40,60.69,16.00,0.07,28.86
210.00,11.00,18.51,147.81,18.38,0.15,34.42
210.00,0.00,15.74,118.21,17.71,0.10,31.45
210.00,32.00,1.85,9.26,8.00,0.04,19.36
210.00,27.00,1.85,9.26,8.00,0.04,19.36
210.00,30.00,1.85,9.26,8.00,0.04,19.36
210.00,40.00,1.85,9.26,8.00,0.04,19.36
210.00,21.00,1.85,9.26,8.00,0.04,19.36
210.00,25.00,1.85,9.26,8.00,0.04,19.36
210.00,29.00,1.85,9.26,8.00,0.04,19.36
210.00,31.00,1.85,9.26,8.00,0.04,19.36
210.00,19.00,1.85,9.26,8.00,0.04,19.36
210.00,28.00,1.85,9.26,8.00,0.04,19.36
210.00,33.00,1.85,9.26,8.00,0.04,19.36
210.00,24.00,4.40,36.79,17.50,0.05,30.56
210.00,22.00,1.85,9.26,8.00,0.04,19.36
210.00,20.00,1.85,9.26,8.00,0.04,19.36
210.00,26.00,2.78,20.36,14.00,0.04,25.29
210.00,39.00,1.85,9.26,8.00,0.04,19.36
210.00,34.00,10.18,78.37,16.89,0.09,30.48
210.00,18.00,40.73,298.17,21.47,0.24,37.32
210.00,23.00,24.99,183.80,18.57,0.17,34.95
210.00,64.00,1.85,9.26,8.00,0.04,19.36
210.00,14.00,43.50,327.55,22.12,0.25,38.15
210.00,60.00,1.85,9.26,8.00,0.04,19.36
210.00,45.00,1.85,9.26,8.00,0.04,19.36
