# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,23.00,1.85,9.26,8.00,0.04,19.36
443.00,4.00,1.85,9.26,8.00,0.04,19.36
443.00,27.00,1.85,9.26,8.00,0.04,19.36
443.00,20.00,1.85,9.26,8.00,0.04,19.36
443.00,10.00,1.85,9.26,8.00,0.04,19.36
443.00,6.00,1.85,9.26,8.00,0.04,19.36
443.00,11.00,1.85,9.26,8.00,0.04,19.36
443.00,24.00,1.85,9.26,8.00,0.04,19.36
443.00,7.00,1.85,9.26,8.00,0.04,19.36
443.00,16.00,1.85,9.26,8.00,0.04,19.36
443.00,8.00,1.85,9.26,8.00,0.04,19.36
443.00,21.00,1.85,9.26,8.00,0.04,19.36
443.00,13.00,1.85,9.26,8.00,0.04,19.36
443.00,25.00,1.85,9.26,8.00,0.04,19.36
443.00,28.00,1.85,9.26,8.00,0.04,19.36
443.00,14.00,1.85,9.26,8.00,0.04,19.36
443.00,30.00,1.85,9.26,8.00,0.04,19.36
443.00,15.00,1.85,17.12,13.00,0.03,24.43
443.00,9.00,1.85,17.12,13.00,0.03,24.43
443.00,2.00,10.18,74.05,16.44,0.07,29.01
443.00,5.00,10.18,74.36,16.22,0.09,30.00
443.00,0.00,12.96,97.11,16.17,0.11,30.74
443.00,1.00,18.51,142.66,17.88,0.14,33.79
443.00,48.00,1.85,9.26,8.00,0.04,19.36
443.00,57.00,1.85,9.26,8.00,0.04,19.36
443.00,45.00,1.85,9.26,8.00,0.04,19.36
443.00,43.00,1.85,9.26,8.00,0.04,19.36
443.00,31.00,1.85,9.26,8.00,0.04,19.36
443.00,52.00,1.85,9.26,8.00,0.04,19.36
443.00,40.00,1.85,9.26,8.00,0.04,19.36
443.00,32.00,1.85,9.26,8.00,0.04,19.36
443.00,22.00,1.85,9.26,8.00,0.04,19.36
443.00,35.00,1.85,9.26,8.00,0.04,19.36
443.00,50.00,1.85,9.26,8.00,0.04,19.36
443.00,18.00,1.85,9.26,8.00,0.04,19.36
443.00,56.00,1.85,9.26,8.00,0.04,19.36
443.00,44.00,1.85,9.26,8.00,0.04,19.36
443.00,33.00,1.85,9.26,8.00,0.04,19.36
443.00,51.00,1.85,9.26,8.00,0.04,19.36
443.00,37.00,1.85,9.26,8.00,0.04,19.36
443.00,38.00,1.85,9.26,8.00,0.04,19.36
443.00,54.00,1.85,9.26,8.00,0.04,19.36
443.00,39.00,1.85,9.26,8.00,0.04,19.36
443.00,17.00,1.85,9.26,8.00,0.04,19.36
443.00,41.00,1.85,9.26,8.00,0.04,19.36
443.00,46.00,3.70,34.71,16.50,0.04,28.27
443.00,53.00,1.85,9.26,8.00,0.04,19.36
443.00,42.00,1.85,9.26,8.00,0.04,19.36
443.00,49.00,12.96,97.73,16.50,0.09,30.23
443.00,36.00,24.99,180.27,18.19,0.16,34.39
443.00,29.00,17.59,139.76,18.00,0.11,32.44
443.00,47.00,24.99,180.36,18.29,0.16,34.29
443.00,12.00,25.92,188.57,18.36,0.16,34.42
443.00,26.00,38.87,277.39,20.62,0.25,36.77
443.00,3.00,26.84,199.49,18.35,0.18,34.85
443.00,34.00,26.84,198.68,18.35,0.17,34.74
443.00,74.00,1.85,9.26,8.00,0.04,19.36
443.00,76.00,1.85,9.26,8.00,0.04,19.36
443.00,68.00,1.85,9.26,8.00,0.04,19.36
443.00,69.00,1.85,9.26,8.00,0.04,19.36
443.00,78.00,1.85,9.26,8.00,0.04,19.36
443.00,66.00,1.85,9.26,8.00,0.04,19.36
443.00,65.00,1.85,9.26,8.00,0.04,19.36
443.00,64.00,1.85,9.26,8.00,0.04,19.36
443.00,75.00,1.85,9.26,8.00,0.04,19.36
443.00,77.00,1.85,9.26,8.00,0.04,19.36
443.00,61.00,1.85,9.26,8.00,0.04,19.36
443.00,60.00,1.85,9.26,8.00,0.04,19.36
443.00,62.00,1.85,9.26,8.00,0.04,19.36
443.00,59.00,1.85,9.26,8.00,0.04,19.36
