# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,0.00,1.85,9.26,8.00,0.04,19.36
413.00,10.00,1.85,9.26,8.00,0.04,19.36
413.00,5.00,1.85,9.26,8.00,0.04,19.36
413.00,8.00,1.85,9.26,8.00,0.04,19.36
413.00,3.00,1.85,9.26,8.00,0.04,19.36
413.00,1.00,1.85,9.26,8.00,0.04,19.36
413.00,15.00,1.85,9.26,8.00,0.04,19.36
413.00,6.00,1.85,9.26,8.00,0.04,19.36
413.00,19.00,1.85,9.26,8.00,0.04,19.36
413.00,14.00,1.85,9.26,8.00,0.04,19.36
413.00,18.00,1.85,9.26,8.00,0.04,19.36
413.00,21.00,1.85,9.26,8.00,0.04,19.36
413.00,13.00,1.85,9.26,8.00,0.04,19.36
413.00,2.00,1.85,9.26,8.00,0.04,19.36
413.00,4.00,1.85,9.26,8.00,0.04,19.36
413.00,17.00,7.40,58.31,16.00,0.07,28.44
413.00,16.00,10.18,74.05,16.44,0.07,29.01
413.00,9.00,15.74,127.07,18.00,0.14,34.12
413.00,11.00,17.59,132.67,17.87,0.13,33.37
413.00,24.00,1.85,9.26,8.00,0.04,19.36
413.00,26.00,1.85,9.26,8.00,0.04,19.36
413.00,23.00,1.85,9.26,8.00,0.04,19.36
413.00,32.00,1.85,9.26,8.00,0.04,19.36
413.00,31.00,1.85,9.26,8.00,0.04,19.36
413.00,34.00,1.85,9.26,8.00,0.04,19.36
413.00,39.00,1.85,9.26,8.00,0.04,19.36
413.00,12.00,1.85,9.26,8.00,0.04,19.36
413.00,35.00,1.85,9.26,8.00,0.04,19.36
413.00,29.00,3.70,32.86,16.00,0.04,27.29
413.00,28.00,1.85,9.26,8.00,0.04,19.36
413.00,30.00,15.74,118.21,17.71,0.10,31.45
413.00,33.00,19.44,150.60,18.59,0.12,33.20
413.00,20.00,17.59,139.76,18.00,0.11,32.44
413.00,22.00,12.96,97.73,16.50,0.09,30.23
413.00,36.00,14.81,117.42,17.00,0.11,31.73
413.00,27.00,27.77,202.54,18.61,0.18,35.05
413.00,25.00,26.84,198.68,18.35,0.17,34.74
413.00,7.00,38.87,276.24,20.48,0.25,36.48
413.00,70.00,1.85,9.26,8.00,0.04,19.36
413.00,67.00,1.85,9.26,8.00,0.04,19.36
413.00,66.00,1.85,17.12,13.00,0.03,24.43
413.00,69.00,1.85,9.26,8.00,0.04,19.36
413.00,68.00,1.85,9.26,8.00,0.04,19.36
413.00,64.00,1.85,9.26,8.00,0.04,19.36
413.00,59.00,1.85,9.26,8.00,0.04,19.36
413.00,54.00,1.85,9.26,8.00,0.04,19.36
413.00,58.00,1.85,9.26,8.00,0.04,19.36
413.00,44.00,1.85,9.26,8.00,0.04,19.36
413.00,57.00,1.85,9.26,8.00,0.04,19.36
413.00,40.00,1.85,9.26,8.00,0.04,19.36
413.00,45.00,1.85,9.26,8.00,0.04,19.36
413.00,51.00,1.85,9.26,8.00,0.04,19.36
413.00,48.00,1.85,9.26,8.00,0.04,19.36
413.00,63.00,1.85,9.26,8.00,0.04,19.36
413.00,47.00,1.85,9.26,8.00,0.04,19.36
413.00,46.00,1.85,9.26,8.00,0.04,19.36
413.00,53.00,1.85,9.26,8.00,0.04,19.36
413.00,50.00,1.85,9.26,8.00,0.04,19.36
413.00,38.00,1.85,9.26,8.00,0.04,19.36
413.00,60.00,1.85,9.26,8.00,0.04,19.36
413.00,61.00,1.85,9.26,8.00,0.04,19.36
413.00,62.00,1.85,9.26,8.00,0.04,19.36
413.00,42.00,1.85,9.26,8.00,0.04,19.36
413.00,55.00,1.85,9.26,8.00,0.04,19.36
413.00,49.00,1.85,9.26,8.00,0.04,19.36
413.00,56.00,1.85,17.12,13.00,0.03,24.43
413.00,76.00,1.85,9.26,8.00,0.04,19.36
413.00,72.00,1.85,9.26,8.00,0.04,19.36
413.00,52.00,7.40,59.77,16.29,0.07,29.10
413.00,41.00,19.44,140.81,18.40,0.16,34.83
413.00,43.00,25.92,188.57,18.36,0.16,34.42
413.00,37.00,45.35,339.55,22.36,0.27,38.71
413.00,92.00,1.85,9.26,8.00,0.04,19.36
413.00,94.00,1.85,9.26,8.00,0.04,19.36
413.00,81.00,1.85,9.26,8.00,0.04,19.36
413.00,86.00,1.85,9.26,8.00,0.04,19.36
413.00,78.00,1.85,9.26,8.00,0.04,19.36
413.00,96.00,1.85,9.26,8.00,0.04,19.36
413.00,93.00,1.85,9.26,8.00,0.04,19.36
413.00,75.00,1.85,9.26,8.00,0.04,19.36
413.00,80.00,1.85,9.26,8.00,0.04,19.36
413.00,88.00,1.85,9.26,8.00,0.04,19.36
413.00,85.00,1.85,9.26,8.00,0.04,19.36
413.00,91.00,1.85,9.26,8.00,0.04,19.36
413.00,89.00,1.85,9.26,8.00,0.04,19.36
413.00,74.00,1.85,9.26,8.00,0.04,19.36
413.00,90.00,1.85,9.26,8.00,0.04,19.36
413.00,71.00,1.85,9.26,8.00,0.04,19.36
413.00,87.00,1.85,9.26,8.00,0.04,19.36
413.00,73.00,5.55,43.73,18.50,0.06,30.99
413.00,95.00,7.40,58.31,16.00,0.07,28.44
413.00,84.00,11.11,80.42,18.00,0.08,30.82
413.00,83.00,12.96,97.11,16.17,0.11,30.74
413.00,77.00,18.51,146.24,17.65,0.15,33.71
413.00,82.00,16.66,139.76,18.25,0.12,33.03
413.00,65.00,37.95,268.69,20.79,0.24,36.81
413.00,79.00,38.87,277.23,20.55,0.26,36.76
413.00,97.00,1.85,9.26,8.00,0.04,19.36
413.00,99.00,1.85,9.26,8.00,0.04,19.36
413.00,98.00,19.44,150.60,18.59,0.12,33.20
