# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,19.00,1.85,9.26,8.00,0.04,19.36
312.00,3.00,1.85,9.26,8.00,0.04,19.36
312.00,12.00,1.85,9.26,8.00,0.04,19.36
312.00,1.00,1.85,9.26,8.00,0.04,19.36
312.00,17.00,1.85,9.26,8.00,0.04,19.36
312.00,2.00,1.85,9.26,8.00,0.04,19.36
312.00,10.00,1.85,9.26,8.00,0.04,19.36
312.00,6.00,1.85,17.12,13.00,0.03,24.43
312.00,14.00,1.85,9.26,8.00,0.04,19.36
312.00,24.00,1.85,9.26,8.00,0.04,19.36
312.00,5.00,1.85,9.26,8.00,0.04,19.36
312.00,22.00,1.85,9.26,8.00,0.04,19.36
312.00,4.00,1.85,9.26,8.00,0.04,19.36
312.00,23.00,1.85,9.26,8.00,0.04,19.36
312.00,8.00,1.85,9.26,8.00,0.04,19.36
312.00,21.00,1.85,9.26,8.00,0.04,19.36
312.00,9.00,1.85,9.26,8.00,0.04,19.36
312.00,15.00,3.70,32.86,16.00,0.04,27.29
312.00,0.00,1.85,9.26,8.00,0.04,19.36
312.00,7.00,1.85,9.26,8.00,0.04,19.36
312.00,13.00,7.40,59.77,16.29,0.07,29.10
312.00,11.00,26.84,201.34,18.70,0.18,35.35
312.00,51.00,1.85,9.26,8.00,0.04,19.36
312.00,37.00,1.85,9.26,8.00,0.04,19.36
312.00,27.00,1.85,9.26,8.00,0.04,19.36
312.00,18.00,1.85,9.26,8.00,0.04,19.36
312.00,54.00,1.85,9.26,8.00,0.04,19.36
312.00,33.00,1.85,9.26,8.00,0.04,19.36
312.00,49.00,1.85,9.26,8.00,0.04,19.36
312.00,52.00,1.85,9.26,8.00,0.04,19.36
312.00,29.00,1.85,9.26,8.00,0.04,19.36
312.00,31.00,1.85,9.26,8.00,0.04,19.36
312.00,34.00,1.85,9.26,8.00,0.04,19.36
312.00,16.00,1.85,9.26,8.00,0.04,19.36
312.00,40.00,1.85,9.26,8.00,0.04,19.36
312.00,42.00,1.85,17.12,13.00,0.03,24.43
312.00,45.00,1.85,9.26,8.00,0.04,19.36
312.00,26.00,3.70,32.86,16.00,0.04,27.29
312.00,32.00,1.85,9.26,8.00,0.04,19.36
312.00,44.00,1.85,9.26,8.00,0.04,19.36
312.00,20.00,1.85,9.26,8.00,0.04,19.36
312.00,38.00,1.85,9.26,8.00,0.04,19.36
312.00,46.00,1.85,9.26,8.00,0.04,19.36
312.00,35.00,5.55,39.34,17.50,0.06,29.99
312.00,56.00,1.85,9.26,8.00,0.04,19.36
312.00,50.00,16.66,121.12,18.14,0.10,31.81
312.00,28.00,16.66,137.80,17.62,0.14,33.44
312.00,48.00,25.92,182.34,19.40,0.17,35.83
312.00,25.00,17.59,134.56,17.25,0.13,32.93
312.00,39.00,37.02,262.87,20.14,0.25,36.23
312.00,36.00,38.87,292.15,21.07,0.26,37.41
312.00,30.00,43.50,326.97,22.00,0.29,38.49
312.00,67.00,1.85,9.26,8.00,0.04,19.36
312.00,74.00,1.85,9.26,8.00,0.04,19.36
312.00,65.00,1.85,9.26,8.00,0.04,19.36
312.00,69.00,1.85,9.26,8.00,0.04,19.36
312.00,73.00,1.85,9.26,8.00,0.04,19.36
312.00,71.00,1.85,9.26,8.00,0.04,19.36
312.00,72.00,1.85,9.26,8.00,0.04,19.36
312.00,55.00,1.85,9.26,8.00,0.04,19.36
312.00,43.00,1.85,9.26,8.00,0.04,19.36
312.00,75.00,1.85,9.26,8.00,0.04,19.36
312.00,68.00,1.85,9.26,8.00,0.04,19.36
312.00,61.00,1.85,9.26,8.00,0.04,19.36
312.00,64.00,1.85,9.26,8.00,0.04,19.36
312.00,63.00,1.85,9.26,8.00,0.04,19.36
312.00,59.00,1.85,9.26,8.00,0.04,19.36
312.00,60.00,1.85,9.26,8.00,0.04,19.36
312.00,58.00,7.40,58.31,16.00,0.07,28.44
312.00,47.00,6.48,50.75,16.33,0.05,30.42
312.00,57.00,17.59,134.56,17.25,0.13,32.93
312.00,66.00,24.07,175.03,18.60,0.16,34.65
312.00,70.00,15.74,129.89,18.13,0.12,33.10
312.00,53.00,26.84,199.77,18.52,0.17,34.91
312.00,62.00,25.92,186.57,19.05,0.16,35.01
312.00,41.00,24.99,180.98,18.38,0.16,34.33
312.00,76.00,1.85,9.26,8.00,0.04,19.36
312.00,78.00,1.85,9.26,8.00,0.04,19.36
312.00,80.00,1.85,9.26,8.00,0.04,19.36
312.00,91.00,1.85,9.26,8.00,0.04,19.36
312.00,84.00,1.85,9.26,8.00,0.04,19.36
312.00,83.00,1.85,9.26,8.00,0.04,19.36
312.00,88.00,1.85,9.26,8.00,0.04,19.36
312.00,81.00,1.85,9.26,8.00,0.04,19.36
312.00,77.00,1.85,9.26,8.00,0.04,19.36
312.00,79.00,1.85,9.26,8.00,0.04,19.36
312.00,87.00,1.85,9.26,8.00,0.04,19.36
312.00,89.00,1.85,9.26,8.00,0.04,19.36
312.00,85.00,12.96,97.73,16.50,0.09,30.23
312.00,82.00,25.92,188.57,18.36,0.16,34.42
312.00,86.00,43.50,327.66,22.19,0.25,38.23
312.00,90.00,41.65,322.92,21.81,0.25,37.78
312.00,95.00,1.85,9.26,8.00,0.04,19.36
312.00,94.00,1.85,9.26,8.00,0.04,19.36
312.00,92.00,1.85,9.26,8.00,0.04,19.36
