# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,15.00,1.85,9.26,8.00,0.04,19.36
307.00,3.00,1.85,9.26,8.00,0.04,19.36
307.00,40.00,1.85,9.26,8.00,0.04,19.36
307.00,24.00,1.85,9.26,8.00,0.04,19.36
307.00,12.00,1.85,9.26,8.00,0.04,19.36
307.00,19.00,1.85,9.26,8.00,0.04,19.36
307.00,34.00,1.85,9.26,8.00,0.04,19.36
307.00,35.00,1.85,9.26,8.00,0.04,19.36
307.00,1.00,1.85,9.26,8.00,0.04,19.36
307.00,5.00,1.85,9.26,8.00,0.04,19.36
307.00,18.00,1.85,9.26,8.00,0.04,19.36
307.00,14.00,1.85,9.26,8.00,0.04,19.36
307.00,11.00,1.85,9.26,8.00,0.04,19.36
307.00,8.00,1.85,9.26,8.00,0.04,19.36
307.00,6.00,1.85,9.26,8.00,0.04,19.36
307.00,10.00,1.85,9.26,8.00,0.04,19.36
307.00,26.00,1.85,9.26,8.00,0.04,19.36
307.00,0.00,1.85,9.26,8.00,0.04,19.36
307.00,27.00,1.85,9.26,8.00,0.04,19.36
307.00,9.00,1.85,9.26,8.00,0.04,19.36
307.00,16.00,1.85,9.26,8.00,0.04,19.36
307.00,17.00,1.85,9.26,8.00,0.04,19.36
307.00,4.00,1.85,9.26,8.00,0.04,19.36
307.00,13.00,1.85,9.26,8.00,0.04,19.36
307.00,23.00,1.85,17.12,13.00,0.03,24.43
307.00,29.00,1.85,17.12,13.00,0.03,24.43
307.00,2.00,17.59,136.76,17.50,0.13,33.15
307.00,22.00,1.85,9.26,8.00,0.04,19.36
307.00,30.00,1.85,9.26,8.00,0.04,19.36
307.00,56.00,1.85,9.26,8.00,0.04,19.36
307.00,21.00,1.85,9.26,8.00,0.04,19.36
307.00,54.00,1.85,9.26,8.00,0.04,19.36
307.00,45.00,1.85,9.26,8.00,0.04,19.36
307.00,59.00,1.85,9.26,8.00,0.04,19.36
307.00,51.00,1.85,9.26,8.00,0.04,19.36
307.00,62.00,1.85,9.26,8.00,0.04,19.36
307.00,37.00,1.85,9.26,8.00,0.04,19.36
307.00,33.00,1.85,9.26,8.00,0.04,19.36
307.00,48.00,1.85,9.26,8.00,0.04,19.36
307.00,41.00,1.85,9.26,8.00,0.04,19.36
307.00,42.00,3.70,32.86,16.00,0.04,27.29
307.00,52.00,1.85,9.26,8.00,0.04,19.36
307.00,43.00,1.85,9.26,8.00,0.04,19.36
307.00,60.00,1.85,9.26,8.00,0.04,19.36
307.00,36.00,1.85,9.26,8.00,0.04,19.36
307.00,32.00,1.85,9.26,8.00,0.04,19.36
307.00,50.00,1.85,9.26,8.00,0.04,19.36
307.00,25.00,1.85,9.26,8.00,0.04,19.36
307.00,44.00,1.85,9.26,8.00,0.04,19.36
307.00,28.00,1.85,9.26,8.00,0.04,19.36
307.00,47.00,1.85,9.26,8.00,0.04,19.36
307.00,57.00,1.85,9.26,8.00,0.04,19.36
307.00,53.00,7.40,58.31,16.00,0.07,28.44
307.00,39.00,12.96,97.73,16.50,0.09,30.23
307.00,46.00,10.18,80.63,17.78,0.08,30.80
307.00,38.00,25.92,188.57,18.36,0.16,34.42
307.00,31.00,28.69,224.99,19.36,0.19,36.71
307.00,55.00,15.74,118.21,17.71,0.10,31.45
307.00,58.00,15.74,119.67,18.00,0.11,32.28
307.00,49.00,40.73,299.58,21.60,0.24,37.44
307.00,7.00,51.83,414.76,23.32,0.33,39.68
307.00,20.00,36.10,270.51,20.86,0.22,39.24
307.00,70.00,1.85,9.26,8.00,0.04,19.36
307.00,64.00,1.85,9.26,8.00,0.04,19.36
307.00,68.00,1.85,9.26,8.00,0.04,19.36
307.00,67.00,1.85,9.26,8.00,0.04,19.36
307.00,65.00,6.32,50.91,17.00,0.05,30.83
307.00,66.00,19.44,148.26,18.35,0.14,34.04
307.00,63.00,24.99,179.52,18.29,0.16,34.24
307.00,61.00,39.80,282.02,21.03,0.25,36.95
307.00,77.00,1.85,9.26,8.00,0.04,19.36
307.00,81.00,1.85,9.26,8.00,0.04,19.36
307.00,83.00,1.85,9.26,8.00,0.04,19.36
307.00,78.00,1.85,9.26,8.00,0.04,19.36
307.00,88.00,1.85,9.26,8.00,0.04,19.36
307.00,71.00,1.85,9.26,8.00,0.04,19.36
307.00,84.00,1.85,9.26,8.00,0.04,19.36
307.00,74.00,1.85,9.26,8.00,0.04,19.36
307.00,75.00,1.85,9.26,8.00,0.04,19.36
307.00,76.00,1.85,9.26,8.00,0.04,19.36
307.00,89.00,1.85,9.26,8.00,0.04,19.36
307.00,79.00,1.85,9.26,8.00,0.04,19.36
307.00,73.00,1.85,9.26,8.00,0.04,19.36
307.00,80.00,1.85,9.26,8.00,0.04,19.36
307.00,85.00,1.85,9.26,8.00,0.04,19.36
307.00,82.00,7.40,58.31,16.00,0.07,28.44
307.00,87.00,3.70,33.09,15.50,0.04,26.79
307.00,72.00,15.74,118.21,17.71,0.10,31.45
307.00,69.00,17.59,134.77,18.13,0.13,33.44
307.00,86.00,40.73,321.38,21.81,0.28,38.28
