# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,5.00,1.85,10.18,10.00,0.03,21.21
52.00,8.00,1.85,10.18,10.00,0.03,21.21
52.00,37.00,1.85,10.18,10.00,0.03,21.21
52.00,15.00,1.85,10.18,10.00,0.03,21.21
52.00,29.00,1.85,10.18,10.00,0.03,21.21
52.00,35.00,1.85,10.18,10.00,0.03,21.21
52.00,1.00,1.85,10.18,10.00,0.03,21.21
52.00,31.00,1.85,10.18,10.00,0.03,21.21
52.00,10.00,1.85,10.18,10.00,0.03,21.21
52.00,17.00,1.85,10.18,10.00,0.03,21.21
52.00,12.00,1.85,10.18,10.00,0.03,21.21
52.00,30.00,1.85,10.18,10.00,0.03,21.21
52.00,4.00,1.85,10.18,10.00,0.03,21.21
52.00,18.00,1.85,10.18,10.00,0.03,21.21
52.00,7.00,1.85,10.18,10.00,0.03,21.21
52.00,13.00,1.85,10.18,10.00,0.03,21.21
52.00,32.00,1.85,10.18,10.00,0.03,21.21
52.00,19.00,1.85,10.18,10.00,0.03,21.21
52.00,38.00,1.85,10.18,10.00,0.03,21.21
52.00,6.00,1.85,10.18,10.00,0.03,21.21
52.00,3.00,1.85,10.18,10.00,0.03,21.21
52.00,39.00,1.85,10.18,10.00,0.03,21.21
52.00,44.00,1.85,10.18,10.00,0.03,21.21
52.00,9.00,1.85,10.18,10.00,0.03,21.21
52.00,33.00,1.85,10.18,10.00,0.03,21.21
52.00,2.00,1.85,10.18,10.00,0.03,21.21
52.00,14.00,1.85,10.18,10.00,0.03,21.21
52.00,34.00,1.85,10.18,10.00,0.03,21.21
52.00,21.00,13.88,98.88,16.67,0.10,30.96
52.00,27.00,1.85,10.18,10.00,0.03,21.21
52.00,26.00,8.33,62.28,18.00,0.07,30.42
52.00,40.00,9.26,61.62,17.71,0.07,30.04
52.00,11.00,6.48,52.60,15.33,0.08,28.43
52.00,23.00,1.85,10.18,10.00,0.03,21.21
52.00,0.00,17.59,132.82,19.86,0.10,33.32
52.00,16.00,21.29,167.64,20.12,0.15,35.99
52.00,58.00,1.85,10.18,10.00,0.03,21.21
52.00,42.00,1.85,10.18,10.00,0.03,21.21
52.00,25.00,1.85,10.18,10.00,0.03,21.21
52.00,60.00,1.85,10.18,10.00,0.03,21.21
52.00,36.00,1.85,10.18,10.00,0.03,21.21
52.00,43.00,1.85,10.18,10.00,0.03,21.21
52.00,56.00,1.85,10.18,10.00,0.03,21.21
52.00,48.00,1.85,10.18,10.00,0.03,21.21
52.00,61.00,1.85,10.18,10.00,0.03,21.21
52.00,54.00,1.85,10.18,10.00,0.03,21.21
52.00,28.00,1.85,10.18,10.00,0.03,21.21
52.00,55.00,1.85,10.18,10.00,0.03,21.21
52.00,46.00,1.85,10.18,10.00,0.03,21.21
52.00,52.00,1.85,10.18,10.00,0.03,21.21
52.00,41.00,1.85,10.18,10.00,0.03,21.21
52.00,24.00,1.85,10.18,10.00,0.03,21.21
52.00,63.00,1.85,10.18,10.00,0.03,21.21
52.00,22.00,1.85,10.18,10.00,0.03,21.21
52.00,59.00,1.85,10.18,10.00,0.03,21.21
52.00,47.00,1.85,10.18,10.00,0.03,21.21
52.00,62.00,1.85,10.18,10.00,0.03,21.21
52.00,49.00,1.85,10.18,10.00,0.03,21.21
52.00,57.00,2.78,20.36,14.00,0.04,25.29
52.00,45.00,8.33,61.88,16.29,0.07,29.10
52.00,53.00,15.74,120.53,18.00,0.11,32.30
52.00,50.00,24.07,172.76,21.06,0.11,35.02
52.00,51.00,28.69,208.64,19.91,0.17,36.22
52.00,20.00,41.65,294.47,22.14,0.29,38.61
52.00,66.00,1.85,10.18,10.00,0.03,21.21
52.00,69.00,1.85,10.18,10.00,0.03,21.21
52.00,68.00,1.85,10.18,10.00,0.03,21.21
52.00,71.00,1.85,10.18,10.00,0.03,21.21
52.00,67.00,1.85,10.18,10.00,0.03,21.21
52.00,64.00,1.85,10.18,10.00,0.03,21.21
52.00,65.00,1.85,10.18,10.00,0.03,21.21
52.00,70.00,1.85,10.18,10.00,0.03,21.21
52.00,93.00,1.85,10.18,10.00,0.03,21.21
52.00,89.00,1.85,10.18,10.00,0.03,21.21
52.00,84.00,1.85,10.18,10.00,0.03,21.21
52.00,94.00,1.85,10.18,10.00,0.03,21.21
52.00,75.00,1.85,10.18,10.00,0.03,21.21
52.00,80.00,1.85,10.18,10.00,0.03,21.21
52.00,86.00,1.85,10.18,10.00,0.03,21.21
52.00,90.00,1.85,10.18,10.00,0.03,21.21
52.00,77.00,1.85,10.18,10.00,0.03,21.21
52.00,91.00,2.78,20.36,14.00,0.04,25.29
52.00,87.00,1.85,10.18,10.00,0.03,21.21
52.00,79.00,1.85,10.18,10.00,0.03,21.21
52.00,92.00,1.85,10.18,10.00,0.03,21.21
52.00,76.00,1.85,10.18,10.00,0.03,21.21
52.00,83.00,1.85,10.18,10.00,0.03,21.21
52.00,88.00,1.85,10.18,10.00,0.03,21.21
52.00,85.00,1.85,10.18,10.00,0.03,21.21
52.00,74.00,1.85,10.18,10.00,0.03,21.21
52.00,78.00,1.85,10.18,10.00,0.03,21.21
