# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,5.00,1.85,9.26,8.00,0.04,19.36
491.00,10.00,1.85,9.26,8.00,0.04,19.36
491.00,0.00,1.85,9.26,8.00,0.04,19.36
491.00,7.00,1.85,9.26,8.00,0.04,19.36
491.00,15.00,1.85,9.26,8.00,0.04,19.36
491.00,24.00,1.85,9.26,8.00,0.04,19.36
491.00,26.00,1.85,9.26,8.00,0.04,19.36
491.00,1.00,1.85,9.26,8.00,0.04,19.36
491.00,19.00,1.85,9.26,8.00,0.04,19.36
491.00,2.00,1.85,9.26,8.00,0.04,19.36
491.00,20.00,1.85,9.26,8.00,0.04,19.36
491.00,39.00,1.85,9.26,8.00,0.04,19.36
491.00,18.00,1.85,9.26,8.00,0.04,19.36
491.00,21.00,1.85,9.26,8.00,0.04,19.36
491.00,27.00,1.85,9.26,8.00,0.04,19.36
491.00,8.00,1.85,9.26,8.00,0.04,19.36
491.00,6.00,1.85,9.26,8.00,0.04,19.36
491.00,17.00,1.85,9.26,8.00,0.04,19.36
491.00,31.00,1.85,9.26,8.00,0.04,19.36
491.00,28.00,1.85,9.26,8.00,0.04,19.36
491.00,12.00,1.85,9.26,8.00,0.04,19.36
491.00,3.00,1.85,9.26,8.00,0.04,19.36
491.00,11.00,1.85,9.26,8.00,0.04,19.36
491.00,29.00,6.48,43.97,18.50,0.08,32.17
491.00,9.00,1.85,9.26,8.00,0.04,19.36
491.00,14.00,1.85,9.26,8.00,0.04,19.36
491.00,4.00,12.96,97.73,16.33,0.09,29.39
491.00,25.00,19.44,150.60,18.59,0.12,33.20
491.00,16.00,24.99,178.99,18.10,0.16,34.30
491.00,48.00,1.85,9.26,8.00,0.04,19.36
491.00,40.00,1.85,9.26,8.00,0.04,19.36
491.00,22.00,1.85,9.26,8.00,0.04,19.36
491.00,37.00,1.85,9.26,8.00,0.04,19.36
491.00,23.00,1.85,9.26,8.00,0.04,19.36
491.00,36.00,1.85,9.26,8.00,0.04,19.36
491.00,56.00,1.85,9.26,8.00,0.04,19.36
491.00,38.00,1.85,9.26,8.00,0.04,19.36
491.00,55.00,1.85,9.26,8.00,0.04,19.36
491.00,42.00,1.85,9.26,8.00,0.04,19.36
491.00,50.00,1.85,9.26,8.00,0.04,19.36
491.00,61.00,1.85,9.26,8.00,0.04,19.36
491.00,54.00,1.85,9.26,8.00,0.04,19.36
491.00,49.00,3.70,33.09,16.50,0.04,27.80
491.00,63.00,1.85,9.26,8.00,0.04,19.36
491.00,41.00,3.70,32.86,16.00,0.04,27.29
491.00,35.00,1.85,9.26,8.00,0.04,19.36
491.00,34.00,5.55,39.34,17.50,0.06,29.99
491.00,51.00,1.85,9.26,8.00,0.04,19.36
491.00,59.00,1.85,17.12,13.00,0.03,24.43
491.00,53.00,1.85,9.26,8.00,0.04,19.36
491.00,45.00,3.70,32.86,16.00,0.04,27.29
491.00,58.00,1.85,9.26,8.00,0.04,19.36
491.00,47.00,1.85,9.26,8.00,0.04,19.36
491.00,33.00,12.96,97.11,16.17,0.11,30.74
491.00,52.00,1.85,9.26,8.00,0.04,19.36
491.00,43.00,15.74,118.21,17.71,0.10,31.45
491.00,30.00,24.99,178.99,18.10,0.16,34.30
491.00,46.00,19.44,150.60,18.59,0.12,33.20
491.00,32.00,40.73,277.55,20.55,0.25,36.48
491.00,13.00,39.80,290.48,20.87,0.26,37.09
491.00,44.00,24.99,178.99,18.10,0.16,34.30
491.00,67.00,1.85,9.26,8.00,0.04,19.36
491.00,71.00,1.85,9.26,8.00,0.04,19.36
491.00,66.00,1.85,9.26,8.00,0.04,19.36
491.00,64.00,1.85,9.26,8.00,0.04,19.36
491.00,72.00,1.85,9.26,8.00,0.04,19.36
491.00,69.00,1.85,9.26,8.00,0.04,19.36
491.00,70.00,1.85,9.26,8.00,0.04,19.36
491.00,68.00,1.85,9.26,8.00,0.04,19.36
491.00,60.00,17.59,139.65,17.62,0.14,33.50
491.00,62.00,17.59,139.76,18.00,0.11,32.44
491.00,57.00,37.95,265.55,20.43,0.24,36.41
491.00,86.00,1.85,9.26,8.00,0.04,19.36
491.00,77.00,1.85,9.26,8.00,0.04,19.36
491.00,73.00,1.85,9.26,8.00,0.04,19.36
491.00,74.00,1.85,9.26,8.00,0.04,19.36
491.00,83.00,1.85,9.26,8.00,0.04,19.36
491.00,78.00,1.85,9.26,8.00,0.04,19.36
491.00,94.00,1.85,9.26,8.00,0.04,19.36
491.00,90.00,1.85,9.26,8.00,0.04,19.36
491.00,79.00,1.85,9.26,8.00,0.04,19.36
491.00,80.00,1.85,9.26,8.00,0.04,19.36
491.00,85.00,1.85,9.26,8.00,0.04,19.36
491.00,88.00,1.85,9.26,8.00,0.04,19.36
491.00,84.00,1.85,9.26,8.00,0.04,19.36
491.00,87.00,1.85,9.26,8.00,0.04,19.36
491.00,89.00,1.85,9.26,8.00,0.04,19.36
491.00,76.00,1.85,9.26,8.00,0.04,19.36
491.00,81.00,1.85,17.12,13.00,0.03,24.43
491.00,75.00,4.63,36.10,17.50,0.04,28.89
491.00,91.00,7.40,58.31,16.00,0.07,28.44
491.00,82.00,17.59,136.81,17.38,0.14,33.25
491.00,65.00,25.92,188.57,18.36,0.16,34.42
491.00,97.00,1.85,9.26,8.00,0.04,19.36
491.00,99.00,1.85,9.26,8.00,0.04,19.36
491.00,93.00,1.85,9.26,8.00,0.04,19.36
491.00,95.00,1.85,9.26,8.00,0.04,19.36
491.00,92.00,1.85,9.26,8.00,0.04,19.36
491.00,96.00,26.84,201.54,18.78,0.17,35.09
491.00,98.00,40.73,304.91,21.23,0.24,37.07
