# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,4.00,1.85,9.26,8.00,0.04,19.36
375.00,0.00,1.85,9.26,8.00,0.04,19.36
375.00,8.00,1.85,9.26,8.00,0.04,19.36
375.00,3.00,1.85,9.26,8.00,0.04,19.36
375.00,14.00,1.85,9.26,8.00,0.04,19.36
375.00,11.00,1.85,9.26,8.00,0.04,19.36
375.00,24.00,1.85,9.26,8.00,0.04,19.36
375.00,23.00,1.85,9.26,8.00,0.04,19.36
375.00,13.00,1.85,9.26,8.00,0.04,19.36
375.00,12.00,1.85,9.26,8.00,0.04,19.36
375.00,27.00,1.85,9.26,8.00,0.04,19.36
375.00,16.00,1.85,9.26,8.00,0.04,19.36
375.00,18.00,1.85,9.26,8.00,0.04,19.36
375.00,29.00,1.85,9.26,8.00,0.04,19.36
375.00,1.00,1.85,9.26,8.00,0.04,19.36
375.00,7.00,1.85,9.26,8.00,0.04,19.36
375.00,26.00,1.85,9.26,8.00,0.04,19.36
375.00,6.00,1.85,9.26,8.00,0.04,19.36
375.00,2.00,1.85,9.26,8.00,0.04,19.36
375.00,10.00,1.85,9.26,8.00,0.04,19.36
375.00,17.00,1.85,9.26,8.00,0.04,19.36
375.00,22.00,1.85,9.26,8.00,0.04,19.36
375.00,5.00,7.40,58.31,16.00,0.07,28.44
375.00,15.00,12.96,97.73,16.50,0.09,30.23
375.00,9.00,17.59,139.30,17.50,0.13,33.17
375.00,21.00,15.74,126.87,17.33,0.12,32.68
375.00,43.00,1.85,9.26,8.00,0.04,19.36
375.00,61.00,1.85,9.26,8.00,0.04,19.36
375.00,45.00,1.85,9.26,8.00,0.04,19.36
375.00,54.00,1.85,9.26,8.00,0.04,19.36
375.00,31.00,1.85,9.26,8.00,0.04,19.36
375.00,46.00,1.85,9.26,8.00,0.04,19.36
375.00,28.00,1.85,9.26,8.00,0.04,19.36
375.00,37.00,1.85,9.26,8.00,0.04,19.36
375.00,40.00,1.85,9.26,8.00,0.04,19.36
375.00,33.00,1.85,9.26,8.00,0.04,19.36
375.00,34.00,1.85,9.26,8.00,0.04,19.36
375.00,30.00,1.85,9.26,8.00,0.04,19.36
375.00,32.00,1.85,9.26,8.00,0.04,19.36
375.00,20.00,1.85,9.26,8.00,0.04,19.36
375.00,56.00,1.85,9.26,8.00,0.04,19.36
375.00,36.00,1.85,17.12,13.00,0.03,24.43
375.00,19.00,1.85,9.26,8.00,0.04,19.36
375.00,53.00,1.85,9.26,8.00,0.04,19.36
375.00,62.00,1.85,9.26,8.00,0.04,19.36
375.00,63.00,1.85,9.26,8.00,0.04,19.36
375.00,41.00,1.85,9.26,8.00,0.04,19.36
375.00,48.00,1.85,9.26,8.00,0.04,19.36
375.00,44.00,1.85,9.26,8.00,0.04,19.36
375.00,51.00,3.70,32.86,16.00,0.04,27.29
375.00,38.00,1.85,9.26,8.00,0.04,19.36
375.00,25.00,1.85,9.26,8.00,0.04,19.36
375.00,47.00,1.85,9.26,8.00,0.04,19.36
375.00,52.00,3.70,34.48,16.00,0.04,27.30
375.00,49.00,10.18,74.05,16.44,0.07,29.01
375.00,35.00,10.18,78.37,16.89,0.09,30.48
375.00,58.00,19.44,150.93,18.35,0.14,34.10
375.00,39.00,24.99,178.99,18.10,0.16,34.30
375.00,60.00,17.59,139.76,18.00,0.11,32.44
375.00,59.00,17.59,139.76,18.00,0.11,32.44
375.00,42.00,24.99,179.52,18.29,0.16,34.24
375.00,55.00,25.92,188.57,18.36,0.16,34.42
375.00,74.00,1.85,9.26,8.00,0.04,19.36
375.00,65.00,1.85,9.26,8.00,0.04,19.36
375.00,70.00,1.85,9.26,8.00,0.04,19.36
375.00,71.00,1.85,9.26,8.00,0.04,19.36
375.00,64.00,1.85,9.26,8.00,0.04,19.36
375.00,76.00,1.85,9.26,8.00,0.04,19.36
375.00,67.00,1.85,9.26,8.00,0.04,19.36
375.00,69.00,1.85,9.26,8.00,0.04,19.36
375.00,66.00,1.85,9.26,8.00,0.04,19.36
375.00,72.00,1.85,9.26,8.00,0.04,19.36
375.00,57.00,1.85,9.26,8.00,0.04,19.36
375.00,68.00,24.99,178.99,18.10,0.16,34.30
375.00,50.00,24.99,182.39,18.38,0.17,34.68
375.00,92.00,1.85,9.26,8.00,0.04,19.36
375.00,85.00,1.85,9.26,8.00,0.04,19.36
375.00,96.00,1.85,9.26,8.00,0.04,19.36
375.00,91.00,1.85,9.26,8.00,0.04,19.36
375.00,95.00,1.85,9.26,8.00,0.04,19.36
375.00,84.00,1.85,9.26,8.00,0.04,19.36
375.00,90.00,1.85,9.26,8.00,0.04,19.36
375.00,89.00,1.85,9.26,8.00,0.04,19.36
375.00,75.00,1.85,17.12,13.00,0.03,24.43
375.00,97.00,1.85,9.26,8.00,0.04,19.36
375.00,78.00,1.85,9.26,8.00,0.04,19.36
375.00,87.00,1.85,9.26,8.00,0.04,19.36
375.00,80.00,1.85,9.26,8.00,0.04,19.36
375.00,93.00,1.85,9.26,8.00,0.04,19.36
375.00,79.00,1.85,9.26,8.00,0.04,19.36
375.00,83.00,1.85,9.26,8.00,0.04,19.36
375.00,88.00,1.85,9.26,8.00,0.04,19.36
375.00,81.00,10.18,74.05,16.44,0.07,29.01
375.00,77.00,15.74,118.21,17.71,0.10,31.45
375.00,94.00,15.74,131.25,18.40,0.11,33.00
375.00,73.00,26.84,198.68,18.35,0.17,34.72
375.00,82.00,45.35,347.72,22.79,0.29,39.30
375.00,98.00,3.70,34.48,16.00,0.04,27.30
375.00,99.00,38.87,276.24,20.48,0.25,36.48
375.00,86.00,54.61,429.18,23.00,0.34,39.31
