# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,11.00,1.85,9.26,8.00,0.04,19.36
211.00,3.00,1.85,9.26,8.00,0.04,19.36
211.00,21.00,1.85,9.26,8.00,0.04,19.36
211.00,33.00,1.85,9.26,8.00,0.04,19.36
211.00,9.00,1.85,9.26,8.00,0.04,19.36
211.00,39.00,1.85,9.26,8.00,0.04,19.36
211.00,12.00,1.85,9.26,8.00,0.04,19.36
211.00,10.00,1.85,9.26,8.00,0.04,19.36
211.00,7.00,1.85,9.26,8.00,0.04,19.36
211.00,4.00,1.85,9.26,8.00,0.04,19.36
211.00,17.00,1.85,9.26,8.00,0.04,19.36
211.00,13.00,6.48,52.60,15.33,0.08,28.43
211.00,18.00,3.70,32.86,16.00,0.04,27.29
211.00,35.00,1.85,9.26,8.00,0.04,19.36
211.00,1.00,1.85,9.26,8.00,0.04,19.36
211.00,34.00,1.85,9.26,8.00,0.04,19.36
211.00,20.00,1.85,9.26,8.00,0.04,19.36
211.00,5.00,1.85,9.26,8.00,0.04,19.36
211.00,19.00,3.70,32.86,16.00,0.04,27.29
211.00,15.00,12.96,97.11,16.17,0.11,30.74
211.00,8.00,24.99,180.98,18.38,0.16,34.33
211.00,2.00,15.74,115.57,16.86,0.12,32.07
211.00,14.00,25.92,189.96,18.55,0.16,34.63
211.00,6.00,26.84,208.06,19.22,0.17,35.44
211.00,0.00,30.54,230.55,20.08,0.18,36.49
211.00,16.00,40.73,298.17,21.47,0.24,37.32
211.00,37.00,1.85,9.26,8.00,0.04,19.36
211.00,30.00,1.85,9.26,8.00,0.04,19.36
211.00,63.00,1.85,9.26,8.00,0.04,19.36
211.00,27.00,1.85,9.26,8.00,0.04,19.36
211.00,22.00,1.85,9.26,8.00,0.04,19.36
211.00,32.00,1.85,9.26,8.00,0.04,19.36
211.00,51.00,1.85,9.26,8.00,0.04,19.36
211.00,57.00,1.85,9.26,8.00,0.04,19.36
211.00,28.00,1.85,9.26,8.00,0.04,19.36
211.00,44.00,1.85,9.26,8.00,0.04,19.36
211.00,50.00,1.85,9.26,8.00,0.04,19.36
211.00,29.00,1.85,9.26,8.00,0.04,19.36
211.00,23.00,1.85,9.26,8.00,0.04,19.36
211.00,46.00,1.85,9.26,8.00,0.04,19.36
211.00,48.00,1.85,9.26,8.00,0.04,19.36
211.00,25.00,1.85,9.26,8.00,0.04,19.36
211.00,42.00,1.85,9.26,8.00,0.04,19.36
211.00,47.00,1.85,9.26,8.00,0.04,19.36
211.00,58.00,1.85,9.26,8.00,0.04,19.36
211.00,43.00,2.78,20.36,14.00,0.04,25.29
211.00,38.00,1.85,9.26,8.00,0.04,19.36
211.00,59.00,1.85,9.26,8.00,0.04,19.36
211.00,53.00,1.85,9.26,8.00,0.04,19.36
211.00,55.00,1.85,9.26,8.00,0.04,19.36
211.00,31.00,1.85,9.26,8.00,0.04,19.36
211.00,36.00,1.85,9.26,8.00,0.04,19.36
211.00,62.00,1.85,9.26,8.00,0.04,19.36
211.00,45.00,1.85,9.26,8.00,0.04,19.36
211.00,49.00,1.85,9.26,8.00,0.04,19.36
211.00,26.00,1.85,9.26,8.00,0.04,19.36
211.00,52.00,1.85,9.26,8.00,0.04,19.36
211.00,24.00,1.85,9.26,8.00,0.04,19.36
211.00,61.00,12.96,95.95,16.00,0.11,30.51
211.00,54.00,17.59,137.97,17.88,0.13,33.50
211.00,40.00,43.50,327.55,22.12,0.25,38.15
211.00,60.00,36.10,265.20,21.11,0.21,39.77
211.00,56.00,50.91,413.77,23.32,0.32,39.72
211.00,41.00,50.91,413.94,23.32,0.32,39.71
211.00,67.00,1.85,9.26,8.00,0.04,19.36
211.00,66.00,1.85,9.26,8.00,0.04,19.36
211.00,71.00,1.85,9.26,8.00,0.04,19.36
211.00,70.00,1.85,9.26,8.00,0.04,19.36
211.00,75.00,1.85,9.26,8.00,0.04,19.36
211.00,72.00,1.85,9.26,8.00,0.04,19.36
211.00,69.00,1.85,9.26,8.00,0.04,19.36
211.00,73.00,1.85,9.26,8.00,0.04,19.36
211.00,68.00,1.85,9.26,8.00,0.04,19.36
211.00,74.00,1.85,9.26,8.00,0.04,19.36
211.00,64.00,1.85,9.26,8.00,0.04,19.36
211.00,65.00,1.85,9.26,8.00,0.04,19.36
211.00,90.00,1.85,9.26,8.00,0.04,19.36
211.00,84.00,1.85,9.26,8.00,0.04,19.36
211.00,97.00,1.85,9.26,8.00,0.04,19.36
211.00,83.00,1.85,9.26,8.00,0.04,19.36
211.00,88.00,1.85,9.26,8.00,0.04,19.36
211.00,96.00,1.85,9.26,8.00,0.04,19.36
211.00,85.00,1.85,9.26,8.00,0.04,19.36
211.00,89.00,1.85,9.26,8.00,0.04,19.36
211.00,98.00,1.85,9.26,8.00,0.04,19.36
211.00,87.00,1.85,9.26,8.00,0.04,19.36
211.00,95.00,1.85,9.26,8.00,0.04,19.36
211.00,80.00,1.85,9.26,8.00,0.04,19.36
211.00,92.00,1.85,9.26,8.00,0.04,19.36
211.00,81.00,1.85,9.26,8.00,0.04,19.36
211.00,91.00,6.48,52.45,17.33,0.05,31.48
211.00,94.00,6.48,52.60,15.33,0.08,28.43
211.00,86.00,7.40,60.69,16.00,0.07,28.86
211.00,78.00,7.40,60.69,16.00,0.07,28.86
211.00,82.00,15.74,118.21,17.71,0.10,31.45
211.00,79.00,15.74,118.21,17.71,0.10,31.45
211.00,76.00,37.02,270.47,20.93,0.25,36.97
211.00,93.00,25.92,190.80,19.24,0.15,34.84
211.00,77.00,25.92,188.57,18.36,0.16,34.42
211.00,99.00,2.78,20.36,14.00,0.04,25.29
