# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,9.00,1.85,9.26,8.00,0.04,19.36
345.00,12.00,1.85,9.26,8.00,0.04,19.36
345.00,10.00,1.85,9.26,8.00,0.04,19.36
345.00,7.00,1.85,9.26,8.00,0.04,19.36
345.00,15.00,1.85,9.26,8.00,0.04,19.36
345.00,2.00,1.85,9.26,8.00,0.04,19.36
345.00,14.00,1.85,9.26,8.00,0.04,19.36
345.00,1.00,1.85,9.26,8.00,0.04,19.36
345.00,20.00,1.85,9.26,8.00,0.04,19.36
345.00,4.00,1.85,9.26,8.00,0.04,19.36
345.00,5.00,1.85,9.26,8.00,0.04,19.36
345.00,8.00,1.85,9.26,8.00,0.04,19.36
345.00,17.00,1.85,9.26,8.00,0.04,19.36
345.00,3.00,1.85,9.26,8.00,0.04,19.36
345.00,0.00,1.85,9.26,8.00,0.04,19.36
345.00,19.00,1.85,9.26,8.00,0.04,19.36
345.00,41.00,1.85,9.26,8.00,0.04,19.36
345.00,45.00,1.85,9.26,8.00,0.04,19.36
345.00,46.00,1.85,9.26,8.00,0.04,19.36
345.00,27.00,1.85,9.26,8.00,0.04,19.36
345.00,57.00,1.85,9.26,8.00,0.04,19.36
345.00,56.00,1.85,9.26,8.00,0.04,19.36
345.00,50.00,1.85,9.26,8.00,0.04,19.36
345.00,55.00,1.85,17.12,13.00,0.03,24.43
345.00,16.00,1.85,9.26,8.00,0.04,19.36
345.00,21.00,1.85,9.26,8.00,0.04,19.36
345.00,37.00,1.85,9.26,8.00,0.04,19.36
345.00,38.00,1.85,9.26,8.00,0.04,19.36
345.00,58.00,1.85,9.26,8.00,0.04,19.36
345.00,34.00,1.85,9.26,8.00,0.04,19.36
345.00,44.00,1.85,9.26,8.00,0.04,19.36
345.00,59.00,1.85,9.26,8.00,0.04,19.36
345.00,49.00,1.85,9.26,8.00,0.04,19.36
345.00,25.00,1.85,9.26,8.00,0.04,19.36
345.00,61.00,1.85,9.26,8.00,0.04,19.36
