# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,8.00,1.85,9.26,8.00,0.04,19.36
182.00,7.00,1.85,9.26,8.00,0.04,19.36
182.00,5.00,1.85,9.26,8.00,0.04,19.36
182.00,2.00,1.85,9.26,8.00,0.04,19.36
182.00,13.00,1.85,9.26,8.00,0.04,19.36
182.00,1.00,1.85,9.26,8.00,0.04,19.36
182.00,11.00,1.85,9.26,8.00,0.04,19.36
182.00,10.00,1.85,9.26,8.00,0.04,19.36
182.00,3.00,1.85,9.26,8.00,0.04,19.36
182.00,0.00,3.70,32.86,16.00,0.04,27.29
182.00,6.00,6.48,52.60,15.33,0.08,28.43
182.00,4.00,14.81,123.50,17.29,0.14,33.52
182.00,9.00,26.84,200.45,18.52,0.18,35.23
182.00,12.00,1.85,9.26,8.00,0.04,19.36
182.00,26.00,1.85,9.26,8.00,0.04,19.36
182.00,52.00,1.85,9.26,8.00,0.04,19.36
182.00,51.00,1.85,9.26,8.00,0.04,19.36
182.00,40.00,1.85,9.26,8.00,0.04,19.36
182.00,25.00,1.85,9.26,8.00,0.04,19.36
182.00,41.00,1.85,9.26,8.00,0.04,19.36
182.00,50.00,1.85,9.26,8.00,0.04,19.36
182.00,35.00,1.85,9.26,8.00,0.04,19.36
182.00,48.00,1.85,9.26,8.00,0.04,19.36
182.00,20.00,1.85,9.26,8.00,0.04,19.36
182.00,29.00,1.85,9.26,8.00,0.04,19.36
182.00,46.00,1.85,9.26,8.00,0.04,19.36
182.00,18.00,1.85,9.26,8.00,0.04,19.36
182.00,32.00,1.85,9.26,8.00,0.04,19.36
182.00,30.00,1.85,9.26,8.00,0.04,19.36
182.00,16.00,1.85,9.26,8.00,0.04,19.36
182.00,37.00,1.85,9.26,8.00,0.04,19.36
182.00,19.00,1.85,9.26,8.00,0.04,19.36
182.00,38.00,2.78,20.36,14.00,0.04,25.29
182.00,15.00,1.85,9.26,8.00,0.04,19.36
182.00,47.00,1.85,9.26,8.00,0.04,19.36
182.00,17.00,7.40,60.69,16.00,0.07,28.86
182.00,33.00,1.85,9.26,8.00,0.04,19.36
182.00,21.00,1.85,9.26,8.00,0.04,19.36
182.00,24.00,1.85,9.26,8.00,0.04,19.36
182.00,28.00,1.85,9.26,8.00,0.04,19.36
182.00,23.00,1.85,9.26,8.00,0.04,19.36
182.00,44.00,1.85,9.26,8.00,0.04,19.36
182.00,22.00,1.85,9.26,8.00,0.04,19.36
182.00,27.00,1.85,9.26,8.00,0.04,19.36
182.00,34.00,1.85,9.26,8.00,0.04,19.36
182.00,58.00,6.48,52.14,16.00,0.06,28.44
182.00,45.00,1.85,9.26,8.00,0.04,19.36
182.00,36.00,5.55,43.73,18.50,0.06,30.99
182.00,31.00,1.85,9.26,8.00,0.04,19.36
182.00,14.00,16.66,125.68,18.29,0.13,33.85
182.00,43.00,30.54,230.55,20.08,0.18,36.49
182.00,39.00,47.21,354.28,23.09,0.29,39.62
182.00,68.00,1.85,9.26,8.00,0.04,19.36
182.00,65.00,1.85,9.26,8.00,0.04,19.36
182.00,69.00,1.85,9.26,8.00,0.04,19.36
182.00,74.00,1.85,9.26,8.00,0.04,19.36
182.00,64.00,1.85,9.26,8.00,0.04,19.36
182.00,67.00,1.85,9.26,8.00,0.04,19.36
182.00,49.00,1.85,9.26,8.00,0.04,19.36
182.00,71.00,1.85,9.26,8.00,0.04,19.36
182.00,56.00,1.85,9.26,8.00,0.04,19.36
182.00,62.00,1.85,9.26,8.00,0.04,19.36
182.00,53.00,1.85,9.26,8.00,0.04,19.36
182.00,63.00,1.85,9.26,8.00,0.04,19.36
182.00,54.00,1.85,9.26,8.00,0.04,19.36
182.00,61.00,1.85,9.26,8.00,0.04,19.36
182.00,60.00,1.85,9.26,8.00,0.04,19.36
182.00,42.00,12.96,96.49,16.33,0.10,30.48
182.00,57.00,15.74,118.21,17.71,0.10,31.45
182.00,55.00,11.11,79.50,18.22,0.07,30.54
182.00,59.00,24.99,183.71,18.95,0.14,34.45
182.00,85.00,1.85,9.26,8.00,0.04,19.36
182.00,81.00,1.85,9.26,8.00,0.04,19.36
182.00,75.00,1.85,9.26,8.00,0.04,19.36
182.00,70.00,1.85,9.26,8.00,0.04,19.36
182.00,80.00,1.85,9.26,8.00,0.04,19.36
182.00,82.00,1.85,9.26,8.00,0.04,19.36
182.00,84.00,1.85,9.26,8.00,0.04,19.36
182.00,79.00,1.85,9.26,8.00,0.04,19.36
182.00,76.00,15.74,118.21,17.71,0.10,31.45
182.00,78.00,21.29,152.38,19.50,0.11,33.36
182.00,66.00,25.92,190.17,18.45,0.16,34.57
182.00,72.00,46.28,347.77,22.73,0.30,39.23
182.00,77.00,40.73,298.17,21.47,0.24,37.32
182.00,86.00,1.85,9.26,8.00,0.04,19.36
182.00,94.00,1.85,9.26,8.00,0.04,19.36
182.00,96.00,1.85,9.26,8.00,0.04,19.36
182.00,90.00,1.85,9.26,8.00,0.04,19.36
182.00,99.00,1.85,9.26,8.00,0.04,19.36
182.00,97.00,1.85,9.26,8.00,0.04,19.36
182.00,95.00,1.85,9.26,8.00,0.04,19.36
182.00,91.00,1.85,9.26,8.00,0.04,19.36
182.00,98.00,1.85,9.26,8.00,0.04,19.36
182.00,88.00,1.85,9.26,8.00,0.04,19.36
182.00,89.00,2.78,20.36,14.00,0.04,25.29
