# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,22.00,1.85,9.26,8.00,0.04,19.36
420.00,1.00,1.85,9.26,8.00,0.04,19.36
420.00,9.00,1.85,9.26,8.00,0.04,19.36
420.00,19.00,1.85,9.26,8.00,0.04,19.36
420.00,17.00,1.85,9.26,8.00,0.04,19.36
420.00,0.00,1.85,9.26,8.00,0.04,19.36
420.00,6.00,1.85,9.26,8.00,0.04,19.36
420.00,2.00,1.85,9.26,8.00,0.04,19.36
420.00,26.00,1.85,9.26,8.00,0.04,19.36
420.00,3.00,1.85,9.26,8.00,0.04,19.36
420.00,15.00,1.85,9.26,8.00,0.04,19.36
420.00,7.00,1.85,9.26,8.00,0.04,19.36
420.00,16.00,1.85,9.26,8.00,0.04,19.36
420.00,21.00,1.85,9.26,8.00,0.04,19.36
420.00,12.00,1.85,9.26,8.00,0.04,19.36
420.00,4.00,1.85,9.26,8.00,0.04,19.36
420.00,18.00,1.85,9.26,8.00,0.04,19.36
420.00,8.00,1.85,9.26,8.00,0.04,19.36
420.00,10.00,12.96,96.49,16.33,0.10,30.48
420.00,13.00,7.40,58.31,16.00,0.07,28.44
420.00,11.00,17.59,139.76,18.00,0.11,32.44
420.00,5.00,15.74,118.21,17.71,0.10,31.45
420.00,24.00,40.73,304.91,21.23,0.24,37.07
420.00,45.00,1.85,9.26,8.00,0.04,19.36
420.00,41.00,1.85,9.26,8.00,0.04,19.36
420.00,31.00,1.85,9.26,8.00,0.04,19.36
420.00,39.00,1.85,9.26,8.00,0.04,19.36
420.00,29.00,1.85,9.26,8.00,0.04,19.36
420.00,50.00,1.85,9.26,8.00,0.04,19.36
420.00,40.00,1.85,9.26,8.00,0.04,19.36
420.00,59.00,1.85,9.26,8.00,0.04,19.36
420.00,49.00,1.85,9.26,8.00,0.04,19.36
420.00,34.00,1.85,9.26,8.00,0.04,19.36
420.00,28.00,1.85,9.26,8.00,0.04,19.36
420.00,23.00,1.85,9.26,8.00,0.04,19.36
420.00,62.00,1.85,9.26,8.00,0.04,19.36
420.00,53.00,1.85,9.26,8.00,0.04,19.36
420.00,35.00,1.85,17.12,13.00,0.03,24.43
420.00,54.00,1.85,9.26,8.00,0.04,19.36
