# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,13.00,1.85,9.26,8.00,0.04,19.36
323.00,4.00,1.85,9.26,8.00,0.04,19.36
323.00,11.00,1.85,9.26,8.00,0.04,19.36
323.00,12.00,1.85,9.26,8.00,0.04,19.36
323.00,7.00,1.85,9.26,8.00,0.04,19.36
323.00,10.00,1.85,9.26,8.00,0.04,19.36
323.00,17.00,1.85,9.26,8.00,0.04,19.36
323.00,15.00,1.85,9.26,8.00,0.04,19.36
323.00,16.00,1.85,9.26,8.00,0.04,19.36
323.00,18.00,1.85,9.26,8.00,0.04,19.36
323.00,2.00,1.85,17.12,13.00,0.03,24.43
323.00,30.00,1.85,9.26,8.00,0.04,19.36
323.00,20.00,1.85,9.26,8.00,0.04,19.36
323.00,0.00,1.85,9.26,8.00,0.04,19.36
323.00,6.00,1.85,9.26,8.00,0.04,19.36
323.00,19.00,1.85,9.26,8.00,0.04,19.36
323.00,5.00,1.85,9.26,8.00,0.04,19.36
323.00,1.00,1.85,9.26,8.00,0.04,19.36
323.00,14.00,1.85,9.26,8.00,0.04,19.36
323.00,26.00,1.85,9.26,8.00,0.04,19.36
323.00,22.00,1.85,9.26,8.00,0.04,19.36
323.00,8.00,1.85,9.26,8.00,0.04,19.36
323.00,21.00,1.85,9.26,8.00,0.04,19.36
323.00,23.00,1.85,9.26,8.00,0.04,19.36
323.00,28.00,12.96,97.73,16.50,0.09,30.23
323.00,9.00,16.66,138.49,18.00,0.12,33.04
323.00,25.00,1.85,9.26,8.00,0.04,19.36
323.00,3.00,25.92,194.25,18.64,0.16,34.74
323.00,42.00,1.85,9.26,8.00,0.04,19.36
323.00,44.00,1.85,9.26,8.00,0.04,19.36
323.00,37.00,1.85,9.26,8.00,0.04,19.36
323.00,46.00,1.85,9.26,8.00,0.04,19.36
323.00,60.00,1.85,9.26,8.00,0.04,19.36
323.00,27.00,1.85,9.26,8.00,0.04,19.36
323.00,41.00,1.85,9.26,8.00,0.04,19.36
323.00,49.00,1.85,9.26,8.00,0.04,19.36
323.00,51.00,1.85,9.26,8.00,0.04,19.36
323.00,63.00,1.85,9.26,8.00,0.04,19.36
323.00,59.00,1.85,9.26,8.00,0.04,19.36
323.00,56.00,1.85,9.26,8.00,0.04,19.36
323.00,43.00,1.85,9.26,8.00,0.04,19.36
323.00,54.00,1.85,9.26,8.00,0.04,19.36
323.00,58.00,1.85,9.26,8.00,0.04,19.36
323.00,55.00,1.85,9.26,8.00,0.04,19.36
323.00,53.00,1.85,9.26,8.00,0.04,19.36
323.00,57.00,1.85,9.26,8.00,0.04,19.36
323.00,47.00,1.85,9.26,8.00,0.04,19.36
323.00,39.00,1.85,9.26,8.00,0.04,19.36
323.00,61.00,1.85,9.26,8.00,0.04,19.36
