# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,30.00,1.85,9.26,8.00,0.04,19.36
322.00,14.00,1.85,9.26,8.00,0.04,19.36
322.00,7.00,1.85,9.26,8.00,0.04,19.36
322.00,27.00,1.85,9.26,8.00,0.04,19.36
322.00,12.00,1.85,9.26,8.00,0.04,19.36
322.00,9.00,1.85,9.26,8.00,0.04,19.36
322.00,1.00,1.85,9.26,8.00,0.04,19.36
322.00,4.00,1.85,9.26,8.00,0.04,19.36
322.00,3.00,1.85,9.26,8.00,0.04,19.36
322.00,22.00,1.85,9.26,8.00,0.04,19.36
322.00,18.00,1.85,9.26,8.00,0.04,19.36
322.00,2.00,1.85,9.26,8.00,0.04,19.36
322.00,19.00,1.85,9.26,8.00,0.04,19.36
322.00,5.00,1.85,9.26,8.00,0.04,19.36
322.00,21.00,1.85,9.26,8.00,0.04,19.36
322.00,15.00,1.85,9.26,8.00,0.04,19.36
322.00,11.00,1.85,9.26,8.00,0.04,19.36
322.00,13.00,7.40,60.30,16.86,0.06,29.28
322.00,16.00,1.85,9.26,8.00,0.04,19.36
322.00,20.00,7.40,60.03,17.43,0.06,29.79
322.00,17.00,17.59,132.67,17.87,0.13,33.37
322.00,0.00,10.18,78.98,17.11,0.11,31.98
322.00,6.00,16.66,125.76,17.60,0.12,32.40
322.00,10.00,26.84,202.71,18.78,0.17,35.03
322.00,8.00,25.92,188.02,18.27,0.16,34.44
322.00,36.00,1.85,9.26,8.00,0.04,19.36
322.00,23.00,1.85,9.26,8.00,0.04,19.36
322.00,53.00,1.85,9.26,8.00,0.04,19.36
322.00,34.00,1.85,9.26,8.00,0.04,19.36
322.00,24.00,1.85,9.26,8.00,0.04,19.36
322.00,62.00,1.85,9.26,8.00,0.04,19.36
322.00,57.00,1.85,9.26,8.00,0.04,19.36
322.00,61.00,1.85,9.26,8.00,0.04,19.36
322.00,44.00,1.85,9.26,8.00,0.04,19.36
322.00,58.00,1.85,9.26,8.00,0.04,19.36
322.00,42.00,1.85,9.26,8.00,0.04,19.36
322.00,25.00,1.85,9.26,8.00,0.04,19.36
322.00,26.00,1.85,17.12,13.00,0.03,24.43
322.00,40.00,1.85,9.26,8.00,0.04,19.36
322.00,35.00,1.85,9.26,8.00,0.04,19.36
322.00,45.00,1.85,9.26,8.00,0.04,19.36
322.00,39.00,1.85,9.26,8.00,0.04,19.36
322.00,37.00,1.85,9.26,8.00,0.04,19.36
322.00,54.00,1.85,9.26,8.00,0.04,19.36
322.00,56.00,1.85,9.26,8.00,0.04,19.36
322.00,51.00,1.85,9.26,8.00,0.04,19.36
322.00,29.00,1.85,9.26,8.00,0.04,19.36
322.00,46.00,1.85,9.26,8.00,0.04,19.36
322.00,32.00,1.85,9.26,8.00,0.04,19.36
322.00,63.00,1.85,9.26,8.00,0.04,19.36
322.00,31.00,1.85,9.26,8.00,0.04,19.36
322.00,33.00,1.85,9.26,8.00,0.04,19.36
322.00,41.00,1.85,9.26,8.00,0.04,19.36
322.00,49.00,1.85,9.26,8.00,0.04,19.36
322.00,43.00,10.18,77.96,16.89,0.10,31.47
322.00,55.00,1.85,9.26,8.00,0.04,19.36
322.00,47.00,12.96,97.73,16.50,0.09,30.23
322.00,50.00,15.74,118.21,17.71,0.10,31.45
322.00,28.00,17.59,133.98,17.38,0.13,32.78
322.00,65.00,1.85,9.26,8.00,0.04,19.36
322.00,72.00,1.85,9.26,8.00,0.04,19.36
322.00,71.00,1.85,9.26,8.00,0.04,19.36
322.00,66.00,1.85,9.26,8.00,0.04,19.36
322.00,76.00,1.85,9.26,8.00,0.04,19.36
322.00,70.00,1.85,9.26,8.00,0.04,19.36
322.00,60.00,1.85,9.26,8.00,0.04,19.36
322.00,68.00,1.85,9.26,8.00,0.04,19.36
322.00,73.00,3.70,34.71,16.50,0.04,28.27
322.00,74.00,7.40,58.31,16.00,0.07,28.44
322.00,59.00,1.85,17.12,13.00,0.03,24.43
322.00,64.00,7.40,58.31,16.00,0.07,28.44
322.00,67.00,17.59,139.82,17.88,0.11,32.52
322.00,48.00,40.73,295.70,21.27,0.25,37.15
322.00,52.00,41.65,295.70,21.27,0.27,37.69
322.00,38.00,41.65,324.19,21.94,0.25,37.97
322.00,69.00,40.73,298.17,21.47,0.24,37.32
322.00,85.00,1.85,9.26,8.00,0.04,19.36
322.00,79.00,1.85,9.26,8.00,0.04,19.36
322.00,86.00,1.85,9.26,8.00,0.04,19.36
322.00,80.00,1.85,9.26,8.00,0.04,19.36
322.00,96.00,1.85,9.26,8.00,0.04,19.36
322.00,94.00,1.85,9.26,8.00,0.04,19.36
322.00,90.00,1.85,9.26,8.00,0.04,19.36
322.00,93.00,1.85,9.26,8.00,0.04,19.36
322.00,92.00,1.85,9.26,8.00,0.04,19.36
322.00,83.00,1.85,9.26,8.00,0.04,19.36
322.00,95.00,1.85,9.26,8.00,0.04,19.36
322.00,99.00,1.85,9.26,8.00,0.04,19.36
322.00,82.00,1.85,9.26,8.00,0.04,19.36
322.00,89.00,1.85,9.26,8.00,0.04,19.36
322.00,91.00,1.85,9.26,8.00,0.04,19.36
322.00,97.00,1.85,9.26,8.00,0.04,19.36
322.00,81.00,1.85,9.26,8.00,0.04,19.36
322.00,88.00,3.70,32.86,16.00,0.04,27.29
322.00,77.00,12.96,97.73,16.50,0.09,30.23
322.00,98.00,16.66,127.30,17.60,0.11,32.07
322.00,75.00,26.84,199.77,18.52,0.17,34.91
322.00,78.00,26.84,199.77,18.52,0.17,34.91
322.00,87.00,16.66,138.49,18.00,0.12,33.04
322.00,84.00,36.10,270.77,20.86,0.22,39.04
