# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,19.00,1.85,9.26,8.00,0.04,19.36
450.00,18.00,1.85,9.26,8.00,0.04,19.36
450.00,20.00,1.85,9.26,8.00,0.04,19.36
450.00,24.00,1.85,9.26,8.00,0.04,19.36
450.00,11.00,1.85,9.26,8.00,0.04,19.36
450.00,6.00,1.85,9.26,8.00,0.04,19.36
450.00,2.00,1.85,9.26,8.00,0.04,19.36
450.00,12.00,1.85,9.26,8.00,0.04,19.36
450.00,27.00,1.85,9.26,8.00,0.04,19.36
450.00,15.00,1.85,9.26,8.00,0.04,19.36
450.00,13.00,1.85,9.26,8.00,0.04,19.36
450.00,25.00,1.85,9.26,8.00,0.04,19.36
450.00,8.00,1.85,9.26,8.00,0.04,19.36
450.00,32.00,1.85,9.26,8.00,0.04,19.36
450.00,16.00,1.85,9.26,8.00,0.04,19.36
450.00,9.00,1.85,9.26,8.00,0.04,19.36
450.00,10.00,1.85,9.26,8.00,0.04,19.36
450.00,7.00,1.85,9.26,8.00,0.04,19.36
450.00,5.00,1.85,9.26,8.00,0.04,19.36
450.00,1.00,1.85,9.26,8.00,0.04,19.36
450.00,23.00,7.40,59.63,16.86,0.06,29.46
450.00,4.00,17.59,139.76,18.00,0.11,32.44
450.00,0.00,25.92,187.64,18.18,0.16,34.35
450.00,3.00,25.92,188.57,18.36,0.16,34.42
450.00,51.00,1.85,9.26,8.00,0.04,19.36
450.00,57.00,1.85,9.26,8.00,0.04,19.36
450.00,34.00,1.85,9.26,8.00,0.04,19.36
450.00,38.00,1.85,9.26,8.00,0.04,19.36
450.00,54.00,1.85,9.26,8.00,0.04,19.36
450.00,48.00,1.85,17.12,13.00,0.03,24.43
450.00,37.00,1.85,9.26,8.00,0.04,19.36
450.00,43.00,1.85,9.26,8.00,0.04,19.36
450.00,63.00,1.85,9.26,8.00,0.04,19.36
450.00,30.00,1.85,9.26,8.00,0.04,19.36
450.00,36.00,1.85,9.26,8.00,0.04,19.36
450.00,40.00,1.85,9.26,8.00,0.04,19.36
450.00,33.00,1.85,9.26,8.00,0.04,19.36
450.00,35.00,1.85,9.26,8.00,0.04,19.36
450.00,59.00,1.85,9.26,8.00,0.04,19.36
450.00,56.00,1.85,9.26,8.00,0.04,19.36
450.00,29.00,1.85,9.26,8.00,0.04,19.36
450.00,41.00,1.85,9.26,8.00,0.04,19.36
450.00,58.00,1.85,9.26,8.00,0.04,19.36
450.00,55.00,1.85,9.26,8.00,0.04,19.36
