# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,0.00,1.85,9.26,8.00,0.04,19.36
146.00,5.00,1.85,9.26,8.00,0.04,19.36
146.00,12.00,1.85,9.26,8.00,0.04,19.36
146.00,18.00,1.85,9.26,8.00,0.04,19.36
146.00,13.00,1.85,9.26,8.00,0.04,19.36
146.00,11.00,1.85,9.26,8.00,0.04,19.36
146.00,3.00,1.85,9.26,8.00,0.04,19.36
146.00,7.00,1.85,9.26,8.00,0.04,19.36
146.00,19.00,1.85,9.26,8.00,0.04,19.36
146.00,6.00,1.85,9.26,8.00,0.04,19.36
146.00,16.00,3.70,32.86,16.00,0.04,27.29
146.00,2.00,1.85,9.26,8.00,0.04,19.36
146.00,1.00,8.33,59.11,16.86,0.07,29.20
146.00,41.00,1.85,9.26,8.00,0.04,19.36
146.00,60.00,1.85,9.26,8.00,0.04,19.36
146.00,54.00,1.85,9.26,8.00,0.04,19.36
146.00,20.00,1.85,9.26,8.00,0.04,19.36
146.00,38.00,1.85,9.26,8.00,0.04,19.36
146.00,14.00,1.85,9.26,8.00,0.04,19.36
146.00,32.00,1.85,9.26,8.00,0.04,19.36
146.00,52.00,1.85,9.26,8.00,0.04,19.36
146.00,36.00,1.85,9.26,8.00,0.04,19.36
146.00,59.00,1.85,9.26,8.00,0.04,19.36
146.00,58.00,1.85,9.26,8.00,0.04,19.36
146.00,51.00,1.85,9.26,8.00,0.04,19.36
146.00,17.00,1.85,9.26,8.00,0.04,19.36
146.00,45.00,1.85,9.26,8.00,0.04,19.36
146.00,15.00,1.85,9.26,8.00,0.04,19.36
146.00,28.00,1.85,9.26,8.00,0.04,19.36
146.00,35.00,2.78,20.36,14.00,0.04,25.29
146.00,21.00,1.85,9.26,8.00,0.04,19.36
146.00,34.00,1.85,9.26,8.00,0.04,19.36
146.00,53.00,1.85,9.26,8.00,0.04,19.36
146.00,26.00,1.85,9.26,8.00,0.04,19.36
146.00,31.00,1.85,9.26,8.00,0.04,19.36
146.00,24.00,1.85,9.26,8.00,0.04,19.36
146.00,25.00,1.85,9.26,8.00,0.04,19.36
146.00,50.00,1.85,9.26,8.00,0.04,19.36
146.00,30.00,1.85,9.26,8.00,0.04,19.36
146.00,23.00,1.85,9.26,8.00,0.04,19.36
146.00,61.00,1.85,9.26,8.00,0.04,19.36
146.00,29.00,1.85,9.26,8.00,0.04,19.36
146.00,49.00,4.63,36.10,16.00,0.06,28.56
146.00,42.00,2.78,20.36,14.00,0.04,25.29
146.00,44.00,1.85,9.26,8.00,0.04,19.36
146.00,43.00,1.85,9.26,8.00,0.04,19.36
146.00,27.00,6.48,52.60,15.33,0.08,28.43
146.00,40.00,6.48,52.60,15.33,0.08,28.43
146.00,9.00,15.74,118.21,17.71,0.10,31.45
146.00,37.00,26.84,198.43,19.81,0.16,35.83
146.00,39.00,25.92,189.75,19.14,0.15,34.97
146.00,48.00,28.69,218.10,20.82,0.15,36.28
146.00,8.00,28.69,208.34,19.13,0.17,35.47
146.00,10.00,38.87,279.10,21.21,0.24,37.13
146.00,4.00,38.87,276.26,21.21,0.25,37.34
