# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,12.00,1.85,9.26,8.00,0.04,19.36
231.00,11.00,1.85,9.26,8.00,0.04,19.36
231.00,26.00,1.85,9.26,8.00,0.04,19.36
231.00,29.00,1.85,9.26,8.00,0.04,19.36
231.00,1.00,1.85,9.26,8.00,0.04,19.36
231.00,7.00,1.85,9.26,8.00,0.04,19.36
231.00,16.00,1.85,9.26,8.00,0.04,19.36
231.00,20.00,1.85,9.26,8.00,0.04,19.36
231.00,19.00,1.85,11.11,12.00,0.04,23.36
231.00,6.00,1.85,9.26,8.00,0.04,19.36
231.00,14.00,1.85,9.26,8.00,0.04,19.36
231.00,9.00,2.78,20.83,13.00,0.05,29.43
231.00,5.00,1.85,9.26,8.00,0.04,19.36
231.00,28.00,1.85,9.26,8.00,0.04,19.36
231.00,13.00,1.85,9.26,8.00,0.04,19.36
231.00,27.00,1.85,9.26,8.00,0.04,19.36
231.00,15.00,1.85,9.26,8.00,0.04,19.36
231.00,4.00,1.85,9.26,8.00,0.04,19.36
231.00,0.00,1.85,9.26,8.00,0.04,19.36
231.00,8.00,1.85,11.11,12.00,0.04,23.36
231.00,24.00,1.85,9.26,8.00,0.04,19.36
231.00,18.00,7.40,60.69,16.00,0.07,28.86
231.00,25.00,3.70,32.86,16.00,0.04,27.29
231.00,3.00,26.84,199.77,18.52,0.17,34.91
231.00,10.00,16.66,140.57,17.75,0.13,33.48
231.00,17.00,39.80,299.89,21.67,0.27,38.10
231.00,2.00,26.84,201.34,18.70,0.18,35.35
231.00,43.00,1.85,9.26,8.00,0.04,19.36
231.00,41.00,1.85,9.26,8.00,0.04,19.36
231.00,47.00,1.85,9.26,8.00,0.04,19.36
231.00,53.00,1.85,9.26,8.00,0.04,19.36
231.00,49.00,1.85,9.26,8.00,0.04,19.36
231.00,33.00,1.85,9.26,8.00,0.04,19.36
231.00,57.00,1.85,9.26,8.00,0.04,19.36
231.00,52.00,1.85,9.26,8.00,0.04,19.36
231.00,34.00,1.85,9.26,8.00,0.04,19.36
231.00,60.00,1.85,9.26,8.00,0.04,19.36
231.00,56.00,1.85,9.26,8.00,0.04,19.36
231.00,38.00,1.85,9.26,8.00,0.04,19.36
231.00,46.00,1.85,9.26,8.00,0.04,19.36
231.00,48.00,1.85,9.26,8.00,0.04,19.36
231.00,45.00,1.85,9.26,8.00,0.04,19.36
231.00,54.00,1.85,9.26,8.00,0.04,19.36
231.00,22.00,1.85,9.26,8.00,0.04,19.36
231.00,35.00,1.85,9.26,8.00,0.04,19.36
231.00,42.00,1.85,9.26,8.00,0.04,19.36
231.00,44.00,1.85,9.26,8.00,0.04,19.36
231.00,23.00,1.85,9.26,8.00,0.04,19.36
231.00,59.00,1.85,9.26,8.00,0.04,19.36
231.00,30.00,1.85,9.26,8.00,0.04,19.36
231.00,50.00,1.85,9.26,8.00,0.04,19.36
231.00,21.00,1.85,9.26,8.00,0.04,19.36
231.00,32.00,1.85,9.26,8.00,0.04,19.36
231.00,51.00,4.40,34.71,17.00,0.04,28.27
231.00,36.00,1.85,9.26,8.00,0.04,19.36
231.00,63.00,1.85,9.26,8.00,0.04,19.36
231.00,31.00,1.85,9.26,8.00,0.04,19.36
231.00,61.00,6.48,52.60,15.33,0.08,28.43
231.00,39.00,7.40,60.43,16.57,0.07,29.00
231.00,37.00,12.96,97.73,16.50,0.09,30.23
231.00,40.00,10.18,77.85,16.22,0.13,32.37
231.00,58.00,10.18,78.47,16.44,0.13,32.50
231.00,62.00,32.40,249.74,19.93,0.22,37.43
231.00,55.00,43.50,327.55,22.12,0.25,38.15
231.00,66.00,1.85,9.26,8.00,0.04,19.36
231.00,64.00,1.85,11.11,12.00,0.03,23.21
