# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,3.00,1.85,9.26,8.00,0.04,19.36
455.00,7.00,1.85,9.26,8.00,0.04,19.36
455.00,6.00,1.85,9.26,8.00,0.04,19.36
455.00,14.00,1.85,9.26,8.00,0.04,19.36
455.00,11.00,1.85,9.26,8.00,0.04,19.36
455.00,4.00,1.85,9.26,8.00,0.04,19.36
455.00,5.00,1.85,9.26,8.00,0.04,19.36
455.00,0.00,1.85,9.26,8.00,0.04,19.36
455.00,13.00,1.85,9.26,8.00,0.04,19.36
455.00,2.00,1.85,9.26,8.00,0.04,19.36
455.00,17.00,1.85,9.26,8.00,0.04,19.36
455.00,8.00,1.85,9.26,8.00,0.04,19.36
455.00,15.00,1.85,9.26,8.00,0.04,19.36
455.00,9.00,1.85,9.26,8.00,0.04,19.36
455.00,12.00,24.99,178.99,18.10,0.16,34.30
455.00,10.00,19.44,150.60,18.59,0.12,33.20
455.00,16.00,27.77,202.30,18.70,0.17,34.91
455.00,1.00,41.65,317.28,21.56,0.25,37.55
455.00,28.00,1.85,9.26,8.00,0.04,19.36
455.00,24.00,1.85,9.26,8.00,0.04,19.36
455.00,25.00,1.85,9.26,8.00,0.04,19.36
455.00,23.00,1.85,9.26,8.00,0.04,19.36
455.00,33.00,1.85,9.26,8.00,0.04,19.36
455.00,22.00,3.70,33.09,16.50,0.04,27.80
455.00,27.00,1.85,9.26,8.00,0.04,19.36
455.00,18.00,17.59,139.76,18.00,0.11,32.44
455.00,19.00,19.44,150.60,18.59,0.12,33.20
455.00,21.00,27.77,202.30,18.61,0.17,35.02
455.00,68.00,1.85,9.26,8.00,0.04,19.36
455.00,71.00,1.85,9.26,8.00,0.04,19.36
455.00,65.00,1.85,9.26,8.00,0.04,19.36
455.00,72.00,1.85,9.26,8.00,0.04,19.36
455.00,74.00,1.85,9.26,8.00,0.04,19.36
455.00,67.00,1.85,9.26,8.00,0.04,19.36
455.00,46.00,1.85,9.26,8.00,0.04,19.36
455.00,70.00,1.85,9.26,8.00,0.04,19.36
455.00,47.00,1.85,9.26,8.00,0.04,19.36
455.00,64.00,1.85,9.26,8.00,0.04,19.36
455.00,69.00,1.85,9.26,8.00,0.04,19.36
455.00,44.00,1.85,9.26,8.00,0.04,19.36
455.00,59.00,1.85,9.26,8.00,0.04,19.36
455.00,42.00,1.85,9.26,8.00,0.04,19.36
455.00,26.00,1.85,9.26,8.00,0.04,19.36
455.00,54.00,1.85,9.26,8.00,0.04,19.36
455.00,63.00,1.85,9.26,8.00,0.04,19.36
455.00,53.00,1.85,9.26,8.00,0.04,19.36
455.00,36.00,1.85,9.26,8.00,0.04,19.36
455.00,73.00,1.85,9.26,8.00,0.04,19.36
455.00,58.00,1.85,9.26,8.00,0.04,19.36
455.00,56.00,3.70,32.86,16.00,0.04,27.29
455.00,51.00,1.85,9.26,8.00,0.04,19.36
455.00,43.00,1.85,9.26,8.00,0.04,19.36
455.00,55.00,1.85,9.26,8.00,0.04,19.36
455.00,39.00,1.85,9.26,8.00,0.04,19.36
