# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,51.00,1.85,9.26,8.00,0.04,19.36
431.00,54.00,1.85,9.26,8.00,0.04,19.36
431.00,49.00,1.85,9.26,8.00,0.04,19.36
431.00,58.00,1.85,9.26,8.00,0.04,19.36
431.00,45.00,1.85,9.26,8.00,0.04,19.36
431.00,60.00,1.85,9.26,8.00,0.04,19.36
431.00,48.00,15.74,123.83,17.71,0.12,33.11
431.00,69.00,12.96,97.73,16.50,0.09,30.23
431.00,56.00,25.92,189.20,18.36,0.16,34.51
431.00,57.00,40.73,304.40,21.23,0.24,37.08
431.00,19.00,41.65,308.22,21.42,0.24,37.20
431.00,59.00,19.44,150.60,18.59,0.12,33.20
431.00,75.00,1.85,9.26,8.00,0.04,19.36
431.00,86.00,1.85,9.26,8.00,0.04,19.36
431.00,84.00,1.85,9.26,8.00,0.04,19.36
431.00,76.00,1.85,9.26,8.00,0.04,19.36
431.00,81.00,1.85,9.26,8.00,0.04,19.36
431.00,83.00,1.85,9.26,8.00,0.04,19.36
431.00,80.00,1.85,9.26,8.00,0.04,19.36
431.00,79.00,1.85,9.26,8.00,0.04,19.36
431.00,82.00,5.55,43.50,18.00,0.06,30.49
431.00,88.00,1.85,17.12,13.00,0.03,24.43
431.00,85.00,9.26,61.35,16.57,0.08,29.60
431.00,87.00,4.63,36.10,17.50,0.04,28.89
431.00,89.00,12.96,97.73,16.50,0.09,30.23
431.00,78.00,24.99,178.99,18.10,0.16,34.30
431.00,96.00,1.85,9.26,8.00,0.04,19.36
431.00,98.00,1.85,9.26,8.00,0.04,19.36
431.00,91.00,1.85,9.26,8.00,0.04,19.36
431.00,93.00,1.85,9.26,8.00,0.04,19.36
431.00,92.00,1.85,9.26,8.00,0.04,19.36
431.00,94.00,1.85,9.26,8.00,0.04,19.36
431.00,99.00,1.85,9.26,8.00,0.04,19.36
431.00,90.00,3.70,32.86,16.00,0.04,27.29
431.00,95.00,1.85,9.26,8.00,0.04,19.36
431.00,97.00,27.77,204.19,18.78,0.18,35.32
431.00,77.00,44.43,335.01,22.06,0.26,38.28
