# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,18.00,1.85,9.26,8.00,0.04,19.36
108.00,6.00,1.85,9.26,8.00,0.04,19.36
108.00,29.00,1.85,9.26,8.00,0.04,19.36
108.00,0.00,1.85,9.26,8.00,0.04,19.36
108.00,1.00,1.85,9.26,8.00,0.04,19.36
108.00,16.00,1.85,9.26,8.00,0.04,19.36
108.00,28.00,1.85,9.26,8.00,0.04,19.36
108.00,8.00,2.78,20.36,14.00,0.04,25.29
108.00,17.00,1.85,9.26,8.00,0.04,19.36
108.00,25.00,1.85,9.26,8.00,0.04,19.36
108.00,9.00,1.85,9.26,8.00,0.04,19.36
108.00,14.00,1.85,9.26,8.00,0.04,19.36
108.00,22.00,8.33,57.12,16.00,0.07,28.54
108.00,7.00,1.85,9.26,8.00,0.04,19.36
108.00,30.00,1.85,9.26,8.00,0.04,19.36
108.00,10.00,1.85,9.26,8.00,0.04,19.36
108.00,4.00,1.85,9.26,8.00,0.04,19.36
108.00,24.00,1.85,9.26,8.00,0.04,19.36
108.00,19.00,1.85,9.26,8.00,0.04,19.36
108.00,11.00,1.85,9.26,8.00,0.04,19.36
108.00,15.00,1.85,9.26,8.00,0.04,19.36
108.00,13.00,1.85,9.26,8.00,0.04,19.36
108.00,3.00,8.33,62.41,16.57,0.07,29.39
108.00,2.00,28.69,215.42,19.83,0.16,35.76
108.00,5.00,31.47,234.77,20.32,0.18,36.88
108.00,21.00,27.77,203.38,19.73,0.15,35.48
108.00,57.00,1.85,9.26,8.00,0.04,19.36
108.00,42.00,1.85,9.26,8.00,0.04,19.36
108.00,63.00,1.85,9.26,8.00,0.04,19.36
108.00,48.00,1.85,9.26,8.00,0.04,19.36
108.00,56.00,1.85,9.26,8.00,0.04,19.36
108.00,38.00,1.85,9.26,8.00,0.04,19.36
108.00,23.00,1.85,9.26,8.00,0.04,19.36
108.00,35.00,1.85,9.26,8.00,0.04,19.36
108.00,20.00,1.85,9.26,8.00,0.04,19.36
108.00,61.00,1.85,9.26,8.00,0.04,19.36
108.00,50.00,1.85,9.26,8.00,0.04,19.36
108.00,49.00,1.85,9.26,8.00,0.04,19.36
108.00,37.00,1.85,9.26,8.00,0.04,19.36
108.00,31.00,1.85,9.26,8.00,0.04,19.36
108.00,44.00,4.63,34.48,18.00,0.04,29.40
108.00,45.00,1.85,9.26,8.00,0.04,19.36
108.00,43.00,1.85,9.26,8.00,0.04,19.36
108.00,33.00,1.85,9.26,8.00,0.04,19.36
108.00,52.00,1.85,9.26,8.00,0.04,19.36
108.00,27.00,1.85,9.26,8.00,0.04,19.36
108.00,34.00,1.85,9.26,8.00,0.04,19.36
108.00,46.00,1.85,9.26,8.00,0.04,19.36
108.00,12.00,1.85,9.26,8.00,0.04,19.36
108.00,39.00,1.85,9.26,8.00,0.04,19.36
108.00,40.00,1.85,9.26,8.00,0.04,19.36
108.00,54.00,1.85,9.26,8.00,0.04,19.36
108.00,41.00,1.85,9.26,8.00,0.04,19.36
108.00,32.00,1.85,9.26,8.00,0.04,19.36
108.00,62.00,1.85,9.26,8.00,0.04,19.36
108.00,58.00,2.78,20.36,14.00,0.04,25.29
108.00,60.00,1.85,9.26,8.00,0.04,19.36
108.00,36.00,1.85,9.26,8.00,0.04,19.36
108.00,55.00,3.70,32.86,16.00,0.04,27.29
108.00,53.00,15.74,125.22,18.00,0.14,33.95
108.00,26.00,12.96,97.73,16.50,0.09,30.23
108.00,51.00,15.74,118.21,17.71,0.10,31.45
108.00,59.00,28.69,215.42,19.83,0.16,35.76
108.00,47.00,31.47,240.58,20.80,0.18,37.41
108.00,64.00,1.85,9.26,8.00,0.04,19.36
108.00,68.00,1.85,9.26,8.00,0.04,19.36
108.00,69.00,1.85,9.26,8.00,0.04,19.36
108.00,66.00,1.85,9.26,8.00,0.04,19.36
108.00,65.00,1.85,9.26,8.00,0.04,19.36
108.00,67.00,1.85,9.26,8.00,0.04,19.36
108.00,75.00,1.85,9.26,8.00,0.04,19.36
108.00,92.00,1.85,9.26,8.00,0.04,19.36
108.00,96.00,1.85,9.26,8.00,0.04,19.36
108.00,98.00,1.85,9.26,8.00,0.04,19.36
108.00,86.00,1.85,9.26,8.00,0.04,19.36
108.00,76.00,1.85,9.26,8.00,0.04,19.36
108.00,97.00,1.85,9.26,8.00,0.04,19.36
108.00,77.00,1.85,9.26,8.00,0.04,19.36
108.00,93.00,1.85,9.26,8.00,0.04,19.36
108.00,73.00,1.85,9.26,8.00,0.04,19.36
108.00,94.00,1.85,9.26,8.00,0.04,19.36
108.00,81.00,1.85,9.26,8.00,0.04,19.36
108.00,78.00,1.85,9.26,8.00,0.04,19.36
108.00,83.00,1.85,9.26,8.00,0.04,19.36
108.00,89.00,1.85,9.26,8.00,0.04,19.36
108.00,71.00,1.85,9.26,8.00,0.04,19.36
108.00,91.00,1.85,9.26,8.00,0.04,19.36
108.00,72.00,1.85,9.26,8.00,0.04,19.36
108.00,82.00,1.85,9.26,8.00,0.04,19.36
108.00,84.00,3.70,32.86,16.00,0.04,27.29
108.00,74.00,7.40,59.63,16.00,0.09,30.02
108.00,90.00,8.33,57.92,16.00,0.07,28.58
108.00,88.00,10.18,77.34,16.67,0.10,31.31
108.00,70.00,21.29,150.35,19.50,0.11,33.28
108.00,80.00,26.84,196.05,19.81,0.15,35.39
108.00,99.00,15.74,118.21,17.71,0.10,31.45
108.00,95.00,27.77,203.38,19.73,0.15,35.48
108.00,85.00,40.73,285.94,21.71,0.26,38.01
108.00,87.00,26.84,195.08,19.62,0.15,35.36
108.00,79.00,42.58,316.95,22.67,0.24,38.38
