# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,30.00,1.85,9.26,8.00,0.04,19.36
457.00,5.00,1.85,9.26,8.00,0.04,19.36
457.00,14.00,1.85,9.26,8.00,0.04,19.36
457.00,26.00,1.85,9.26,8.00,0.04,19.36
457.00,10.00,1.85,9.26,8.00,0.04,19.36
457.00,15.00,1.85,9.26,8.00,0.04,19.36
457.00,3.00,1.85,9.26,8.00,0.04,19.36
457.00,16.00,1.85,9.26,8.00,0.04,19.36
457.00,1.00,1.85,9.26,8.00,0.04,19.36
457.00,12.00,1.85,9.26,8.00,0.04,19.36
457.00,37.00,1.85,9.26,8.00,0.04,19.36
457.00,0.00,1.85,9.26,8.00,0.04,19.36
457.00,19.00,1.85,9.26,8.00,0.04,19.36
457.00,34.00,1.85,9.26,8.00,0.04,19.36
457.00,20.00,1.85,9.26,8.00,0.04,19.36
457.00,13.00,1.85,9.26,8.00,0.04,19.36
457.00,9.00,1.85,9.26,8.00,0.04,19.36
457.00,17.00,1.85,9.26,8.00,0.04,19.36
457.00,33.00,1.85,9.26,8.00,0.04,19.36
457.00,4.00,1.85,9.26,8.00,0.04,19.36
457.00,38.00,1.85,9.26,8.00,0.04,19.36
457.00,7.00,1.85,9.26,8.00,0.04,19.36
457.00,18.00,1.85,9.26,8.00,0.04,19.36
457.00,27.00,1.85,9.26,8.00,0.04,19.36
457.00,2.00,1.85,9.26,8.00,0.04,19.36
457.00,22.00,1.85,9.26,8.00,0.04,19.36
457.00,11.00,1.85,9.26,8.00,0.04,19.36
457.00,6.00,1.85,17.12,13.00,0.03,24.43
457.00,25.00,1.85,9.26,8.00,0.04,19.36
457.00,21.00,3.70,34.48,16.00,0.04,27.30
457.00,28.00,7.40,58.31,16.00,0.07,28.44
457.00,24.00,15.74,118.21,17.71,0.10,31.45
457.00,29.00,15.74,129.03,18.00,0.11,32.19
457.00,8.00,25.92,188.57,18.36,0.16,34.42
457.00,44.00,1.85,9.26,8.00,0.04,19.36
457.00,41.00,1.85,9.26,8.00,0.04,19.36
457.00,32.00,1.85,9.26,8.00,0.04,19.36
457.00,47.00,1.85,9.26,8.00,0.04,19.36
457.00,42.00,1.85,9.26,8.00,0.04,19.36
457.00,59.00,1.85,9.26,8.00,0.04,19.36
457.00,35.00,1.85,9.26,8.00,0.04,19.36
457.00,46.00,1.85,9.26,8.00,0.04,19.36
457.00,57.00,1.85,9.26,8.00,0.04,19.36
457.00,45.00,1.85,9.26,8.00,0.04,19.36
457.00,43.00,1.85,9.26,8.00,0.04,19.36
457.00,31.00,1.85,9.26,8.00,0.04,19.36
457.00,50.00,1.85,9.26,8.00,0.04,19.36
457.00,56.00,1.85,9.26,8.00,0.04,19.36
457.00,36.00,3.70,32.86,16.00,0.04,27.29
457.00,53.00,1.85,9.26,8.00,0.04,19.36
457.00,55.00,1.85,9.26,8.00,0.04,19.36
457.00,40.00,1.85,17.12,13.00,0.03,24.43
457.00,39.00,3.70,37.26,17.00,0.05,29.91
457.00,48.00,1.85,9.26,8.00,0.04,19.36
457.00,51.00,10.18,73.43,15.78,0.10,30.53
457.00,23.00,19.44,150.60,18.59,0.12,33.20
457.00,71.00,1.85,9.26,8.00,0.04,19.36
457.00,70.00,1.85,9.26,8.00,0.04,19.36
457.00,68.00,1.85,9.26,8.00,0.04,19.36
457.00,63.00,1.85,9.26,8.00,0.04,19.36
457.00,64.00,1.85,9.26,8.00,0.04,19.36
457.00,60.00,1.85,9.26,8.00,0.04,19.36
457.00,73.00,1.85,9.26,8.00,0.04,19.36
457.00,61.00,1.85,9.26,8.00,0.04,19.36
457.00,67.00,3.70,32.86,16.00,0.04,27.29
457.00,62.00,19.44,149.73,18.12,0.15,34.12
457.00,58.00,37.95,283.10,21.03,0.22,38.10
457.00,52.00,38.87,276.24,20.48,0.25,36.48
457.00,49.00,38.87,276.24,20.48,0.25,36.48
457.00,54.00,41.65,306.70,21.42,0.25,37.32
457.00,80.00,1.85,9.26,8.00,0.04,19.36
457.00,91.00,1.85,9.26,8.00,0.04,19.36
457.00,86.00,1.85,9.26,8.00,0.04,19.36
457.00,85.00,1.85,9.26,8.00,0.04,19.36
457.00,74.00,1.85,9.26,8.00,0.04,19.36
457.00,84.00,1.85,9.26,8.00,0.04,19.36
457.00,89.00,1.85,9.26,8.00,0.04,19.36
457.00,81.00,1.85,9.26,8.00,0.04,19.36
457.00,83.00,1.85,9.26,8.00,0.04,19.36
457.00,75.00,1.85,9.26,8.00,0.04,19.36
457.00,82.00,1.85,9.26,8.00,0.04,19.36
457.00,87.00,1.85,9.26,8.00,0.04,19.36
457.00,79.00,1.85,9.26,8.00,0.04,19.36
457.00,78.00,1.85,9.26,8.00,0.04,19.36
457.00,76.00,12.96,97.11,16.17,0.11,30.74
457.00,69.00,16.66,138.03,17.88,0.11,32.09
457.00,65.00,17.59,139.76,18.00,0.11,32.44
457.00,66.00,25.92,188.57,18.36,0.16,34.42
457.00,72.00,41.65,318.14,21.56,0.25,37.59
457.00,92.00,1.85,9.26,8.00,0.04,19.36
457.00,90.00,1.85,9.26,8.00,0.04,19.36
457.00,93.00,1.85,9.26,8.00,0.04,19.36
457.00,95.00,1.85,9.26,8.00,0.04,19.36
457.00,88.00,1.85,9.26,8.00,0.04,19.36
457.00,97.00,1.85,9.26,8.00,0.04,19.36
457.00,99.00,1.85,9.26,8.00,0.04,19.36
457.00,96.00,7.40,58.31,16.00,0.07,28.44
457.00,94.00,11.11,77.54,16.67,0.08,29.23
457.00,98.00,24.99,182.78,18.67,0.14,34.18
457.00,77.00,56.46,429.48,22.95,0.36,39.20
