# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,23.00,1.85,9.26,8.00,0.04,19.36
369.00,7.00,1.85,9.26,8.00,0.04,19.36
369.00,18.00,1.85,9.26,8.00,0.04,19.36
369.00,0.00,1.85,9.26,8.00,0.04,19.36
369.00,21.00,1.85,9.26,8.00,0.04,19.36
369.00,16.00,1.85,9.26,8.00,0.04,19.36
369.00,24.00,1.85,9.26,8.00,0.04,19.36
369.00,27.00,1.85,9.26,8.00,0.04,19.36
369.00,10.00,1.85,9.26,8.00,0.04,19.36
369.00,1.00,1.85,9.26,8.00,0.04,19.36
369.00,15.00,1.85,9.26,8.00,0.04,19.36
369.00,12.00,1.85,9.26,8.00,0.04,19.36
369.00,26.00,1.85,9.26,8.00,0.04,19.36
369.00,3.00,1.85,9.26,8.00,0.04,19.36
369.00,5.00,1.85,9.26,8.00,0.04,19.36
369.00,9.00,1.85,9.26,8.00,0.04,19.36
369.00,2.00,1.85,9.26,8.00,0.04,19.36
369.00,19.00,1.85,9.26,8.00,0.04,19.36
369.00,11.00,1.85,9.26,8.00,0.04,19.36
369.00,8.00,1.85,9.26,8.00,0.04,19.36
369.00,4.00,1.85,9.26,8.00,0.04,19.36
369.00,14.00,12.96,97.73,16.50,0.09,30.23
369.00,17.00,17.59,139.76,18.00,0.11,32.44
369.00,6.00,15.74,120.26,17.29,0.12,32.35
369.00,34.00,1.85,9.26,8.00,0.04,19.36
369.00,42.00,1.85,9.26,8.00,0.04,19.36
369.00,25.00,1.85,9.26,8.00,0.04,19.36
369.00,50.00,1.85,9.26,8.00,0.04,19.36
369.00,38.00,1.85,9.26,8.00,0.04,19.36
369.00,35.00,1.85,9.26,8.00,0.04,19.36
369.00,46.00,1.85,9.26,8.00,0.04,19.36
369.00,48.00,1.85,9.26,8.00,0.04,19.36
369.00,30.00,1.85,9.26,8.00,0.04,19.36
369.00,29.00,1.85,9.26,8.00,0.04,19.36
369.00,39.00,1.85,9.26,8.00,0.04,19.36
369.00,31.00,1.85,9.26,8.00,0.04,19.36
369.00,45.00,1.85,11.11,12.00,0.03,23.21
369.00,33.00,3.70,32.86,16.00,0.04,27.29
369.00,20.00,1.85,9.26,8.00,0.04,19.36
369.00,22.00,3.70,32.86,16.00,0.04,27.29
369.00,41.00,10.18,74.05,16.44,0.07,29.01
369.00,43.00,7.40,58.31,16.00,0.07,28.44
369.00,44.00,27.77,202.30,18.61,0.17,35.02
369.00,40.00,17.59,133.53,18.27,0.11,32.76
369.00,69.00,1.85,9.26,8.00,0.04,19.36
369.00,71.00,1.85,9.26,8.00,0.04,19.36
369.00,65.00,1.85,9.26,8.00,0.04,19.36
369.00,70.00,1.85,9.26,8.00,0.04,19.36
369.00,68.00,1.85,9.26,8.00,0.04,19.36
369.00,67.00,1.85,9.26,8.00,0.04,19.36
369.00,73.00,1.85,9.26,8.00,0.04,19.36
369.00,52.00,1.85,9.26,8.00,0.04,19.36
369.00,49.00,1.85,9.26,8.00,0.04,19.36
369.00,66.00,4.63,38.64,18.50,0.05,40.31
369.00,60.00,1.85,9.26,8.00,0.04,19.36
369.00,62.00,1.85,9.26,8.00,0.04,19.36
369.00,56.00,1.85,9.26,8.00,0.04,19.36
369.00,63.00,1.85,9.26,8.00,0.04,19.36
369.00,54.00,1.85,9.26,8.00,0.04,19.36
369.00,61.00,1.85,9.26,8.00,0.04,19.36
369.00,57.00,1.85,9.26,8.00,0.04,19.36
369.00,47.00,1.85,9.26,8.00,0.04,19.36
369.00,72.00,1.85,17.12,13.00,0.03,24.43
369.00,13.00,38.87,289.22,20.87,0.24,36.90
369.00,51.00,8.33,61.62,17.71,0.06,30.02
369.00,55.00,20.36,152.34,18.24,0.15,34.40
369.00,64.00,24.99,180.98,18.38,0.16,34.33
369.00,53.00,17.59,139.76,18.00,0.11,32.44
369.00,28.00,40.73,295.67,21.20,0.28,37.66
369.00,32.00,40.73,304.91,21.23,0.24,37.07
369.00,99.00,1.85,9.26,8.00,0.04,19.36
369.00,84.00,1.85,9.26,8.00,0.04,19.36
369.00,79.00,1.85,9.26,8.00,0.04,19.36
369.00,80.00,1.85,9.26,8.00,0.04,19.36
369.00,96.00,1.85,9.26,8.00,0.04,19.36
369.00,95.00,1.85,9.26,8.00,0.04,19.36
369.00,82.00,1.85,9.26,8.00,0.04,19.36
369.00,81.00,1.85,9.26,8.00,0.04,19.36
369.00,97.00,1.85,9.26,8.00,0.04,19.36
369.00,85.00,1.85,9.26,8.00,0.04,19.36
369.00,86.00,1.85,9.26,8.00,0.04,19.36
369.00,76.00,1.85,9.26,8.00,0.04,19.36
369.00,88.00,1.85,9.26,8.00,0.04,19.36
369.00,89.00,1.85,9.26,8.00,0.04,19.36
369.00,83.00,1.85,9.26,8.00,0.04,19.36
369.00,91.00,1.85,9.26,8.00,0.04,19.36
369.00,78.00,1.85,9.26,8.00,0.04,19.36
369.00,74.00,1.85,9.26,8.00,0.04,19.36
369.00,92.00,1.85,9.26,8.00,0.04,19.36
369.00,75.00,1.85,9.26,8.00,0.04,19.36
369.00,77.00,1.85,9.26,8.00,0.04,19.36
369.00,98.00,1.85,17.12,13.00,0.03,24.43
369.00,93.00,7.40,58.31,16.00,0.07,28.44
369.00,87.00,10.18,74.36,16.22,0.09,30.00
369.00,90.00,16.66,126.87,17.20,0.13,32.73
369.00,59.00,15.74,117.68,17.43,0.11,31.87
369.00,36.00,38.87,276.24,20.48,0.25,36.48
369.00,58.00,40.73,306.37,21.35,0.24,37.22
369.00,37.00,51.83,404.05,22.84,0.31,39.37
369.00,94.00,1.85,9.26,8.00,0.04,19.36
