# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,0.00,1.85,9.26,8.00,0.04,19.36
213.00,1.00,1.85,9.26,8.00,0.04,19.36
213.00,20.00,1.85,9.26,8.00,0.04,19.36
213.00,35.00,1.85,9.26,8.00,0.04,19.36
213.00,39.00,1.85,9.26,8.00,0.04,19.36
213.00,32.00,1.85,9.26,8.00,0.04,19.36
213.00,5.00,1.85,9.26,8.00,0.04,19.36
213.00,24.00,1.85,9.26,8.00,0.04,19.36
213.00,33.00,1.85,9.26,8.00,0.04,19.36
213.00,12.00,1.85,9.26,8.00,0.04,19.36
213.00,37.00,1.85,9.26,8.00,0.04,19.36
213.00,8.00,1.85,9.26,8.00,0.04,19.36
213.00,29.00,1.85,9.26,8.00,0.04,19.36
213.00,9.00,1.85,9.26,8.00,0.04,19.36
213.00,13.00,1.85,9.26,8.00,0.04,19.36
213.00,27.00,1.85,9.26,8.00,0.04,19.36
213.00,11.00,1.85,9.26,8.00,0.04,19.36
213.00,22.00,1.85,9.26,8.00,0.04,19.36
213.00,34.00,1.85,9.26,8.00,0.04,19.36
213.00,18.00,1.85,9.26,8.00,0.04,19.36
213.00,17.00,1.85,9.26,8.00,0.04,19.36
213.00,23.00,1.85,9.26,8.00,0.04,19.36
213.00,41.00,1.85,9.26,8.00,0.04,19.36
213.00,30.00,1.85,9.26,8.00,0.04,19.36
213.00,16.00,1.85,9.26,8.00,0.04,19.36
213.00,10.00,1.85,9.26,8.00,0.04,19.36
213.00,14.00,1.85,9.26,8.00,0.04,19.36
213.00,21.00,1.85,9.26,8.00,0.04,19.36
213.00,6.00,1.85,9.26,8.00,0.04,19.36
213.00,26.00,1.85,9.26,8.00,0.04,19.36
213.00,19.00,6.48,52.60,15.33,0.08,28.43
213.00,3.00,7.40,60.69,16.00,0.07,28.86
213.00,15.00,3.70,32.86,16.00,0.04,27.29
213.00,4.00,1.85,9.26,8.00,0.04,19.36
213.00,50.00,7.40,60.43,16.57,0.07,29.00
213.00,38.00,17.59,132.67,17.87,0.13,33.37
213.00,28.00,17.59,132.73,17.87,0.13,33.37
213.00,7.00,27.77,209.23,20.09,0.18,36.59
213.00,25.00,36.10,270.51,20.86,0.22,39.24
213.00,2.00,26.84,208.06,19.22,0.17,35.44
213.00,56.00,1.85,9.26,8.00,0.04,19.36
213.00,49.00,1.85,9.26,8.00,0.04,19.36
213.00,62.00,1.85,9.26,8.00,0.04,19.36
213.00,55.00,1.85,9.26,8.00,0.04,19.36
213.00,60.00,1.85,9.26,8.00,0.04,19.36
213.00,48.00,1.85,9.26,8.00,0.04,19.36
213.00,31.00,2.78,20.36,14.00,0.04,25.29
213.00,36.00,2.78,20.36,14.00,0.04,25.29
213.00,58.00,1.85,9.26,8.00,0.04,19.36
213.00,64.00,1.85,9.26,8.00,0.04,19.36
213.00,44.00,1.85,9.26,8.00,0.04,19.36
213.00,43.00,1.85,9.26,8.00,0.04,19.36
213.00,46.00,1.85,9.26,8.00,0.04,19.36
213.00,47.00,1.85,9.26,8.00,0.04,19.36
213.00,63.00,1.85,9.26,8.00,0.04,19.36
213.00,57.00,1.85,9.26,8.00,0.04,19.36
213.00,45.00,1.85,9.26,8.00,0.04,19.36
213.00,53.00,3.70,32.86,16.00,0.04,27.29
213.00,61.00,6.48,52.60,15.33,0.08,28.43
213.00,42.00,15.74,118.21,17.71,0.10,31.45
213.00,51.00,15.74,118.48,17.57,0.11,32.11
213.00,40.00,15.74,118.21,17.71,0.10,31.45
213.00,65.00,26.84,199.62,20.10,0.16,36.18
213.00,59.00,27.77,198.79,19.18,0.16,35.12
213.00,54.00,46.28,348.02,22.73,0.30,39.22
213.00,52.00,49.06,375.34,23.03,0.31,39.48
213.00,73.00,1.85,9.26,8.00,0.04,19.36
213.00,71.00,1.85,9.26,8.00,0.04,19.36
213.00,77.00,1.85,9.26,8.00,0.04,19.36
213.00,78.00,1.85,9.26,8.00,0.04,19.36
213.00,81.00,1.85,9.26,8.00,0.04,19.36
213.00,79.00,1.85,9.26,8.00,0.04,19.36
213.00,66.00,1.85,9.26,8.00,0.04,19.36
213.00,70.00,1.85,9.26,8.00,0.04,19.36
213.00,68.00,1.85,9.26,8.00,0.04,19.36
213.00,67.00,24.99,180.98,18.38,0.16,34.33
213.00,99.00,1.85,9.26,8.00,0.04,19.36
213.00,75.00,1.85,9.26,8.00,0.04,19.36
213.00,87.00,1.85,9.26,8.00,0.04,19.36
213.00,93.00,1.85,9.26,8.00,0.04,19.36
213.00,82.00,1.85,9.26,8.00,0.04,19.36
213.00,98.00,1.85,9.26,8.00,0.04,19.36
213.00,86.00,1.85,9.26,8.00,0.04,19.36
213.00,95.00,1.85,9.26,8.00,0.04,19.36
213.00,76.00,1.85,9.26,8.00,0.04,19.36
213.00,94.00,1.85,9.26,8.00,0.04,19.36
213.00,90.00,1.85,9.26,8.00,0.04,19.36
213.00,88.00,1.85,9.26,8.00,0.04,19.36
213.00,91.00,1.85,9.26,8.00,0.04,19.36
213.00,85.00,1.85,9.26,8.00,0.04,19.36
213.00,83.00,1.85,9.26,8.00,0.04,19.36
213.00,72.00,1.85,9.26,8.00,0.04,19.36
213.00,89.00,1.85,9.26,8.00,0.04,19.36
213.00,96.00,1.85,9.26,8.00,0.04,19.36
213.00,84.00,3.70,34.48,16.00,0.04,27.30
213.00,74.00,12.96,97.19,16.17,0.10,29.99
213.00,92.00,17.59,137.97,17.88,0.13,33.50
213.00,97.00,24.07,175.03,18.60,0.16,34.65
213.00,69.00,40.73,298.17,21.47,0.24,37.32
213.00,80.00,43.50,327.55,22.12,0.25,38.15
