# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,4.00,1.85,9.26,8.00,0.04,19.36
97.00,1.00,1.85,9.26,8.00,0.04,19.36
97.00,15.00,1.85,9.26,8.00,0.04,19.36
97.00,8.00,1.85,9.26,8.00,0.04,19.36
97.00,9.00,1.85,9.26,8.00,0.04,19.36
97.00,5.00,1.85,9.26,8.00,0.04,19.36
97.00,0.00,1.85,9.26,8.00,0.04,19.36
97.00,14.00,1.85,9.26,8.00,0.04,19.36
97.00,3.00,1.85,9.26,8.00,0.04,19.36
97.00,20.00,6.48,52.60,15.33,0.08,28.43
97.00,10.00,6.48,49.21,15.33,0.07,28.27
97.00,7.00,8.33,57.92,16.00,0.07,28.58
97.00,11.00,11.11,81.45,17.11,0.13,33.26
97.00,12.00,15.74,118.21,17.71,0.10,31.45
97.00,6.00,29.62,219.45,20.09,0.16,36.01
97.00,2.00,45.35,345.42,23.19,0.27,39.63
97.00,58.00,1.85,9.26,8.00,0.04,19.36
97.00,47.00,1.85,9.26,8.00,0.04,19.36
97.00,18.00,1.85,9.26,8.00,0.04,19.36
97.00,33.00,1.85,9.26,8.00,0.04,19.36
97.00,25.00,1.85,9.26,8.00,0.04,19.36
97.00,51.00,1.85,9.26,8.00,0.04,19.36
97.00,23.00,1.85,9.26,8.00,0.04,19.36
97.00,17.00,1.85,11.11,12.00,0.03,23.21
97.00,21.00,1.85,9.26,8.00,0.04,19.36
97.00,34.00,1.85,9.26,8.00,0.04,19.36
97.00,45.00,1.85,9.26,8.00,0.04,19.36
97.00,63.00,1.85,9.26,8.00,0.04,19.36
97.00,30.00,1.85,9.26,8.00,0.04,19.36
97.00,19.00,1.85,9.26,8.00,0.04,19.36
97.00,53.00,1.85,9.26,8.00,0.04,19.36
97.00,46.00,1.85,9.26,8.00,0.04,19.36
97.00,44.00,1.85,9.26,8.00,0.04,19.36
97.00,36.00,1.85,9.26,8.00,0.04,19.36
97.00,37.00,1.85,9.26,8.00,0.04,19.36
97.00,38.00,1.85,9.26,8.00,0.04,19.36
97.00,48.00,1.85,9.26,8.00,0.04,19.36
97.00,61.00,1.85,9.26,8.00,0.04,19.36
97.00,42.00,1.85,9.26,8.00,0.04,19.36
97.00,26.00,1.85,9.26,8.00,0.04,19.36
97.00,32.00,1.85,9.26,8.00,0.04,19.36
97.00,39.00,1.85,9.26,8.00,0.04,19.36
97.00,54.00,1.85,9.26,8.00,0.04,19.36
97.00,13.00,1.85,9.26,8.00,0.04,19.36
97.00,41.00,1.85,9.26,8.00,0.04,19.36
97.00,49.00,1.85,9.26,8.00,0.04,19.36
97.00,35.00,1.85,9.26,8.00,0.04,19.36
97.00,62.00,1.85,9.26,8.00,0.04,19.36
97.00,50.00,1.85,9.26,8.00,0.04,19.36
97.00,40.00,3.70,32.86,16.00,0.04,27.29
97.00,57.00,8.33,57.92,16.00,0.07,28.58
97.00,28.00,12.96,96.49,16.33,0.10,30.48
97.00,24.00,27.77,203.21,19.64,0.16,35.50
97.00,43.00,17.59,132.73,17.87,0.13,33.37
97.00,29.00,21.29,150.35,19.50,0.11,33.28
97.00,31.00,21.29,150.35,19.50,0.11,33.28
97.00,22.00,26.84,196.05,19.81,0.15,35.39
97.00,16.00,26.84,195.30,19.71,0.15,35.32
97.00,73.00,1.85,9.26,8.00,0.04,19.36
97.00,68.00,1.85,9.26,8.00,0.04,19.36
97.00,71.00,1.85,9.26,8.00,0.04,19.36
97.00,69.00,1.85,9.26,8.00,0.04,19.36
97.00,66.00,1.85,9.26,8.00,0.04,19.36
97.00,74.00,1.85,9.26,8.00,0.04,19.36
97.00,72.00,1.85,9.26,8.00,0.04,19.36
97.00,76.00,1.85,9.26,8.00,0.04,19.36
97.00,70.00,1.85,9.26,8.00,0.04,19.36
97.00,60.00,1.85,9.26,8.00,0.04,19.36
97.00,67.00,1.85,9.26,8.00,0.04,19.36
97.00,55.00,1.85,9.26,8.00,0.04,19.36
97.00,52.00,1.85,9.26,8.00,0.04,19.36
97.00,56.00,1.85,9.26,8.00,0.04,19.36
97.00,75.00,6.48,50.44,16.33,0.04,27.60
97.00,64.00,12.96,97.73,16.50,0.09,30.23
97.00,27.00,27.77,207.08,19.91,0.16,35.74
97.00,59.00,28.69,215.42,19.83,0.16,35.76
97.00,65.00,27.77,204.98,19.73,0.16,35.54
97.00,84.00,1.85,9.26,8.00,0.04,19.36
97.00,81.00,1.85,9.26,8.00,0.04,19.36
97.00,80.00,1.85,9.26,8.00,0.04,19.36
97.00,86.00,1.85,9.26,8.00,0.04,19.36
97.00,87.00,1.85,9.26,8.00,0.04,19.36
97.00,89.00,1.85,9.26,8.00,0.04,19.36
97.00,82.00,1.85,9.26,8.00,0.04,19.36
97.00,83.00,1.85,9.26,8.00,0.04,19.36
97.00,77.00,1.85,9.26,8.00,0.04,19.36
97.00,85.00,1.85,9.26,8.00,0.04,19.36
97.00,79.00,1.85,9.26,8.00,0.04,19.36
97.00,78.00,1.85,9.26,8.00,0.04,19.36
97.00,90.00,1.85,9.26,8.00,0.04,19.36
97.00,91.00,2.78,20.36,14.00,0.04,25.29
97.00,92.00,2.78,20.36,14.00,0.04,25.29
97.00,93.00,3.70,32.86,16.00,0.04,27.29
97.00,88.00,50.91,396.63,24.06,0.32,40.49
97.00,95.00,1.85,9.26,8.00,0.04,19.36
97.00,96.00,1.85,9.26,8.00,0.04,19.36
97.00,94.00,1.85,9.26,8.00,0.04,19.36
97.00,97.00,1.85,9.26,8.00,0.04,19.36
97.00,98.00,1.85,9.26,8.00,0.04,19.36
97.00,99.00,26.84,193.85,19.52,0.15,35.05
