# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,10.00,1.85,9.26,8.00,0.04,19.36
228.00,2.00,1.85,9.26,8.00,0.04,19.36
228.00,26.00,1.85,9.26,8.00,0.04,19.36
228.00,9.00,1.85,9.26,8.00,0.04,19.36
228.00,31.00,1.85,9.26,8.00,0.04,19.36
228.00,27.00,1.85,9.26,8.00,0.04,19.36
228.00,20.00,1.85,9.26,8.00,0.04,19.36
228.00,21.00,1.85,9.26,8.00,0.04,19.36
228.00,3.00,1.85,9.26,8.00,0.04,19.36
228.00,33.00,1.85,9.26,8.00,0.04,19.36
228.00,23.00,1.85,9.26,8.00,0.04,19.36
228.00,12.00,1.85,9.26,8.00,0.04,19.36
228.00,16.00,1.85,9.26,8.00,0.04,19.36
228.00,25.00,1.85,9.26,8.00,0.04,19.36
228.00,32.00,6.32,50.91,17.00,0.05,30.83
228.00,17.00,1.85,9.26,8.00,0.04,19.36
228.00,37.00,1.85,9.26,8.00,0.04,19.36
228.00,15.00,1.85,9.26,8.00,0.04,19.36
228.00,7.00,1.85,9.26,8.00,0.04,19.36
228.00,4.00,1.85,9.26,8.00,0.04,19.36
228.00,14.00,1.85,9.26,8.00,0.04,19.36
228.00,38.00,1.85,9.26,8.00,0.04,19.36
228.00,28.00,1.85,9.26,8.00,0.04,19.36
228.00,11.00,2.78,20.36,14.00,0.04,25.29
228.00,8.00,1.85,9.26,8.00,0.04,19.36
228.00,13.00,1.85,9.26,8.00,0.04,19.36
228.00,18.00,1.85,9.26,8.00,0.04,19.36
228.00,24.00,10.18,73.43,15.78,0.10,30.53
228.00,19.00,12.96,97.73,16.50,0.09,30.23
228.00,22.00,16.66,140.92,17.88,0.14,33.81
228.00,1.00,15.74,118.21,17.71,0.10,31.45
228.00,0.00,30.54,230.55,20.08,0.18,36.49
228.00,5.00,25.92,188.57,18.36,0.16,34.42
228.00,47.00,1.85,9.26,8.00,0.04,19.36
228.00,48.00,1.85,9.26,8.00,0.04,19.36
228.00,36.00,1.85,9.26,8.00,0.04,19.36
228.00,51.00,1.85,9.26,8.00,0.04,19.36
228.00,63.00,1.85,9.26,8.00,0.04,19.36
228.00,62.00,2.78,20.36,14.00,0.04,25.29
228.00,42.00,1.85,9.26,8.00,0.04,19.36
228.00,53.00,1.85,9.26,8.00,0.04,19.36
228.00,29.00,1.85,9.26,8.00,0.04,19.36
228.00,45.00,1.85,9.26,8.00,0.04,19.36
228.00,49.00,1.85,9.26,8.00,0.04,19.36
228.00,56.00,1.85,9.26,8.00,0.04,19.36
228.00,35.00,1.85,9.26,8.00,0.04,19.36
228.00,59.00,1.85,9.26,8.00,0.04,19.36
228.00,44.00,1.85,9.26,8.00,0.04,19.36
228.00,57.00,1.85,9.26,8.00,0.04,19.36
228.00,55.00,1.85,9.26,8.00,0.04,19.36
228.00,61.00,1.85,9.26,8.00,0.04,19.36
228.00,41.00,1.85,9.26,8.00,0.04,19.36
228.00,43.00,1.85,9.26,8.00,0.04,19.36
228.00,40.00,1.85,9.26,8.00,0.04,19.36
228.00,54.00,1.85,9.26,8.00,0.04,19.36
228.00,60.00,7.40,60.43,16.57,0.07,29.00
228.00,50.00,7.40,60.43,16.57,0.07,29.00
228.00,34.00,24.99,175.91,18.60,0.16,34.70
228.00,52.00,37.02,268.39,20.64,0.25,36.72
228.00,6.00,37.95,274.34,21.07,0.23,37.93
228.00,30.00,42.58,327.98,22.38,0.27,38.80
228.00,66.00,1.85,9.26,8.00,0.04,19.36
228.00,67.00,1.85,9.26,8.00,0.04,19.36
228.00,65.00,1.85,9.26,8.00,0.04,19.36
228.00,39.00,45.35,346.37,22.73,0.29,39.23
228.00,64.00,16.66,140.57,17.75,0.13,33.48
228.00,58.00,25.92,186.93,18.95,0.17,35.21
228.00,46.00,63.87,517.02,24.04,0.44,40.27
228.00,75.00,1.85,9.26,8.00,0.04,19.36
228.00,79.00,1.85,9.26,8.00,0.04,19.36
228.00,80.00,1.85,9.26,8.00,0.04,19.36
228.00,71.00,1.85,9.26,8.00,0.04,19.36
228.00,83.00,1.85,9.26,8.00,0.04,19.36
228.00,82.00,1.85,9.26,8.00,0.04,19.36
228.00,72.00,1.85,9.26,8.00,0.04,19.36
228.00,81.00,1.85,9.26,8.00,0.04,19.36
228.00,76.00,1.85,9.26,8.00,0.04,19.36
228.00,69.00,1.85,9.26,8.00,0.04,19.36
228.00,74.00,1.85,9.26,8.00,0.04,19.36
228.00,78.00,1.85,9.26,8.00,0.04,19.36
228.00,70.00,3.70,32.86,16.00,0.04,27.29
228.00,77.00,3.70,32.86,16.00,0.04,27.29
228.00,68.00,42.58,326.94,22.19,0.28,38.68
228.00,98.00,1.85,9.26,8.00,0.04,19.36
228.00,92.00,1.85,9.26,8.00,0.04,19.36
228.00,94.00,1.85,9.26,8.00,0.04,19.36
228.00,91.00,1.85,9.26,8.00,0.04,19.36
228.00,89.00,1.85,9.26,8.00,0.04,19.36
228.00,86.00,1.85,11.11,12.00,0.03,23.21
228.00,97.00,1.85,9.26,8.00,0.04,19.36
228.00,96.00,1.85,9.26,8.00,0.04,19.36
228.00,90.00,1.85,9.26,8.00,0.04,19.36
228.00,93.00,1.85,9.26,8.00,0.04,19.36
228.00,95.00,1.85,9.26,8.00,0.04,19.36
228.00,99.00,6.48,52.60,15.33,0.08,28.43
228.00,87.00,10.18,73.43,15.78,0.10,30.53
228.00,73.00,16.66,140.57,17.75,0.13,33.48
228.00,84.00,26.84,201.34,18.70,0.18,35.35
228.00,85.00,15.74,117.68,17.43,0.11,31.87
228.00,88.00,25.92,188.57,18.36,0.16,34.42
