# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,7.00,1.85,9.26,8.00,0.04,19.36
334.00,17.00,1.85,9.26,8.00,0.04,19.36
334.00,22.00,1.85,9.26,8.00,0.04,19.36
334.00,15.00,1.85,9.26,8.00,0.04,19.36
334.00,33.00,1.85,9.26,8.00,0.04,19.36
334.00,2.00,1.85,9.26,8.00,0.04,19.36
334.00,23.00,1.85,9.26,8.00,0.04,19.36
334.00,6.00,1.85,9.26,8.00,0.04,19.36
334.00,31.00,1.85,9.26,8.00,0.04,19.36
334.00,1.00,1.85,9.26,8.00,0.04,19.36
334.00,29.00,1.85,9.26,8.00,0.04,19.36
334.00,11.00,1.85,9.26,8.00,0.04,19.36
334.00,26.00,1.85,11.11,12.00,0.03,23.21
334.00,14.00,1.85,9.26,8.00,0.04,19.36
334.00,24.00,1.85,9.26,8.00,0.04,19.36
334.00,20.00,1.85,9.26,8.00,0.04,19.36
334.00,5.00,1.85,9.26,8.00,0.04,19.36
334.00,10.00,1.85,9.26,8.00,0.04,19.36
334.00,13.00,1.85,9.26,8.00,0.04,19.36
334.00,4.00,1.85,9.26,8.00,0.04,19.36
334.00,8.00,1.85,9.26,8.00,0.04,19.36
334.00,9.00,1.85,9.26,8.00,0.04,19.36
334.00,16.00,7.40,58.31,16.00,0.07,28.44
334.00,21.00,14.81,120.33,17.86,0.10,31.68
334.00,18.00,9.26,76.00,16.89,0.07,29.25
334.00,0.00,17.59,140.69,18.12,0.12,33.27
334.00,3.00,40.73,301.03,21.67,0.25,37.64
334.00,28.00,1.85,9.26,8.00,0.04,19.36
334.00,47.00,1.85,9.26,8.00,0.04,19.36
334.00,53.00,1.85,9.26,8.00,0.04,19.36
334.00,37.00,1.85,9.26,8.00,0.04,19.36
334.00,42.00,1.85,9.26,8.00,0.04,19.36
334.00,38.00,1.85,9.26,8.00,0.04,19.36
334.00,35.00,1.85,9.26,8.00,0.04,19.36
334.00,48.00,1.85,9.26,8.00,0.04,19.36
334.00,50.00,1.85,9.26,8.00,0.04,19.36
334.00,55.00,1.85,9.26,8.00,0.04,19.36
334.00,19.00,1.85,9.26,8.00,0.04,19.36
334.00,30.00,1.85,9.26,8.00,0.04,19.36
334.00,41.00,1.85,9.26,8.00,0.04,19.36
334.00,45.00,1.85,9.26,8.00,0.04,19.36
334.00,49.00,3.70,32.86,16.00,0.04,27.29
334.00,32.00,1.85,9.26,8.00,0.04,19.36
334.00,40.00,3.70,32.16,15.50,0.04,26.80
334.00,46.00,1.85,9.26,8.00,0.04,19.36
334.00,54.00,9.26,76.00,16.89,0.07,29.25
334.00,39.00,1.85,9.26,8.00,0.04,19.36
334.00,27.00,15.74,117.68,17.43,0.11,31.87
334.00,36.00,1.85,9.26,8.00,0.04,19.36
334.00,34.00,25.92,182.25,19.20,0.16,35.35
334.00,51.00,15.74,116.16,17.14,0.10,30.75
334.00,25.00,37.02,262.87,20.14,0.25,36.23
334.00,44.00,24.99,183.80,18.57,0.17,34.95
334.00,12.00,40.73,305.17,21.73,0.24,37.56
334.00,64.00,1.85,9.26,8.00,0.04,19.36
334.00,65.00,1.85,9.26,8.00,0.04,19.36
334.00,69.00,1.85,9.26,8.00,0.04,19.36
334.00,60.00,1.85,9.26,8.00,0.04,19.36
334.00,72.00,1.85,9.26,8.00,0.04,19.36
334.00,66.00,1.85,9.26,8.00,0.04,19.36
334.00,68.00,1.85,9.26,8.00,0.04,19.36
334.00,67.00,1.85,9.26,8.00,0.04,19.36
334.00,59.00,1.85,9.26,8.00,0.04,19.36
334.00,73.00,1.85,9.26,8.00,0.04,19.36
334.00,43.00,38.87,287.58,20.73,0.25,36.86
334.00,62.00,1.85,9.26,8.00,0.04,19.36
334.00,70.00,1.85,9.26,8.00,0.04,19.36
334.00,74.00,1.85,17.12,13.00,0.03,24.43
334.00,61.00,1.85,9.26,8.00,0.04,19.36
334.00,56.00,3.70,33.09,15.50,0.04,26.79
334.00,58.00,8.33,59.11,16.86,0.07,29.20
334.00,63.00,4.40,36.79,17.50,0.05,30.56
334.00,57.00,25.92,188.57,18.45,0.15,34.24
334.00,91.00,1.85,9.26,8.00,0.04,19.36
334.00,93.00,1.85,9.26,8.00,0.04,19.36
334.00,86.00,1.85,9.26,8.00,0.04,19.36
334.00,97.00,1.85,9.26,8.00,0.04,19.36
334.00,78.00,1.85,9.26,8.00,0.04,19.36
334.00,87.00,1.85,9.26,8.00,0.04,19.36
334.00,98.00,1.85,9.26,8.00,0.04,19.36
334.00,92.00,1.85,9.26,8.00,0.04,19.36
334.00,95.00,1.85,9.26,8.00,0.04,19.36
334.00,88.00,1.85,9.26,8.00,0.04,19.36
334.00,96.00,1.85,9.26,8.00,0.04,19.36
334.00,79.00,1.85,9.26,8.00,0.04,19.36
334.00,94.00,1.85,9.26,8.00,0.04,19.36
334.00,75.00,1.85,9.26,8.00,0.04,19.36
334.00,77.00,1.85,9.26,8.00,0.04,19.36
334.00,83.00,2.78,20.36,15.00,0.04,26.29
334.00,81.00,1.85,9.26,8.00,0.04,19.36
334.00,99.00,1.85,9.26,8.00,0.04,19.36
334.00,76.00,10.18,78.47,16.44,0.13,32.50
334.00,84.00,12.96,97.11,16.17,0.11,30.74
334.00,90.00,15.74,116.82,17.29,0.11,31.73
334.00,80.00,16.66,125.76,17.60,0.12,32.40
334.00,82.00,15.74,117.68,17.43,0.11,31.87
334.00,71.00,27.77,204.15,18.70,0.17,35.11
334.00,89.00,37.02,268.19,20.71,0.24,36.72
334.00,85.00,37.02,265.15,20.29,0.26,36.63
334.00,52.00,41.65,323.58,21.88,0.29,38.34
