# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,13.00,1.85,9.26,8.00,0.04,19.36
294.00,22.00,1.85,9.26,8.00,0.04,19.36
294.00,7.00,1.85,9.26,8.00,0.04,19.36
294.00,10.00,1.85,9.26,8.00,0.04,19.36
294.00,6.00,1.85,9.26,8.00,0.04,19.36
294.00,16.00,1.85,9.26,8.00,0.04,19.36
294.00,1.00,1.85,9.26,8.00,0.04,19.36
294.00,12.00,1.85,9.26,8.00,0.04,19.36
294.00,20.00,1.85,9.26,8.00,0.04,19.36
294.00,8.00,1.85,9.26,8.00,0.04,19.36
294.00,17.00,1.85,9.26,8.00,0.04,19.36
294.00,5.00,1.85,9.26,8.00,0.04,19.36
294.00,19.00,1.85,9.26,8.00,0.04,19.36
294.00,0.00,1.85,9.26,8.00,0.04,19.36
294.00,18.00,1.85,9.26,8.00,0.04,19.36
294.00,14.00,1.85,9.26,8.00,0.04,19.36
294.00,3.00,1.85,9.26,8.00,0.04,19.36
294.00,23.00,1.85,9.26,8.00,0.04,19.36
294.00,4.00,1.85,9.26,8.00,0.04,19.36
294.00,11.00,3.70,32.86,16.00,0.04,27.29
294.00,15.00,7.40,58.31,16.00,0.07,28.44
294.00,2.00,6.32,52.60,17.67,0.05,36.99
294.00,21.00,16.66,137.68,17.38,0.14,33.18
294.00,9.00,24.99,180.01,18.38,0.16,34.48
294.00,51.00,1.85,9.26,8.00,0.04,19.36
294.00,54.00,1.85,9.26,8.00,0.04,19.36
294.00,26.00,1.85,9.26,8.00,0.04,19.36
294.00,44.00,1.85,9.26,8.00,0.04,19.36
294.00,49.00,1.85,9.26,8.00,0.04,19.36
294.00,37.00,1.85,9.26,8.00,0.04,19.36
294.00,30.00,1.85,9.26,8.00,0.04,19.36
294.00,29.00,1.85,9.26,8.00,0.04,19.36
294.00,50.00,1.85,9.26,8.00,0.04,19.36
294.00,35.00,1.85,9.26,8.00,0.04,19.36
294.00,34.00,1.85,9.26,8.00,0.04,19.36
294.00,28.00,1.85,9.26,8.00,0.04,19.36
294.00,61.00,1.85,9.26,8.00,0.04,19.36
294.00,39.00,1.85,9.26,8.00,0.04,19.36
294.00,32.00,1.85,9.26,8.00,0.04,19.36
294.00,57.00,1.85,9.26,8.00,0.04,19.36
294.00,48.00,1.85,9.26,8.00,0.04,19.36
294.00,33.00,1.85,9.26,8.00,0.04,19.36
294.00,36.00,2.78,20.36,14.00,0.04,25.29
294.00,59.00,1.85,9.26,8.00,0.04,19.36
294.00,47.00,1.85,9.26,8.00,0.04,19.36
294.00,27.00,7.40,58.31,16.00,0.07,28.44
294.00,41.00,16.66,127.55,17.73,0.11,32.41
294.00,42.00,15.74,118.21,17.71,0.10,31.45
294.00,53.00,25.92,188.57,18.36,0.16,34.42
294.00,46.00,15.74,127.79,17.47,0.12,32.85
294.00,43.00,19.44,154.85,19.06,0.14,34.77
294.00,31.00,10.18,77.96,16.89,0.10,31.47
294.00,24.00,42.58,328.62,22.12,0.30,38.59
294.00,38.00,27.77,199.73,18.52,0.17,34.83
294.00,40.00,40.73,293.26,21.13,0.27,37.58
294.00,64.00,1.85,9.26,8.00,0.04,19.36
294.00,75.00,1.85,9.26,8.00,0.04,19.36
294.00,70.00,1.85,9.26,8.00,0.04,19.36
294.00,72.00,1.85,9.26,8.00,0.04,19.36
294.00,71.00,1.85,9.26,8.00,0.04,19.36
294.00,65.00,1.85,9.26,8.00,0.04,19.36
294.00,63.00,1.85,9.26,8.00,0.04,19.36
294.00,67.00,1.85,9.26,8.00,0.04,19.36
294.00,74.00,1.85,9.26,8.00,0.04,19.36
294.00,69.00,1.85,9.26,8.00,0.04,19.36
294.00,58.00,1.85,9.26,8.00,0.04,19.36
294.00,56.00,1.85,9.26,8.00,0.04,19.36
294.00,66.00,4.40,34.94,17.50,0.04,28.90
294.00,60.00,1.85,9.26,8.00,0.04,19.36
294.00,55.00,16.66,137.68,17.38,0.14,33.18
294.00,52.00,31.47,237.49,19.69,0.20,38.77
294.00,68.00,37.02,268.39,20.64,0.25,36.72
294.00,99.00,1.85,9.26,8.00,0.04,19.36
294.00,95.00,1.85,9.26,8.00,0.04,19.36
294.00,96.00,1.85,9.26,8.00,0.04,19.36
294.00,84.00,1.85,9.26,8.00,0.04,19.36
294.00,89.00,1.85,9.26,8.00,0.04,19.36
294.00,88.00,1.85,9.26,8.00,0.04,19.36
294.00,83.00,1.85,9.26,8.00,0.04,19.36
294.00,80.00,1.85,9.26,8.00,0.04,19.36
294.00,97.00,1.85,9.26,8.00,0.04,19.36
294.00,73.00,1.85,9.26,8.00,0.04,19.36
294.00,76.00,1.85,9.26,8.00,0.04,19.36
294.00,93.00,1.85,9.26,8.00,0.04,19.36
294.00,92.00,1.85,9.26,8.00,0.04,19.36
294.00,85.00,1.85,9.26,8.00,0.04,19.36
294.00,87.00,1.85,9.26,8.00,0.04,19.36
294.00,78.00,1.85,9.26,8.00,0.04,19.36
294.00,81.00,1.85,9.26,8.00,0.04,19.36
294.00,79.00,1.85,9.26,8.00,0.04,19.36
294.00,86.00,1.85,9.26,8.00,0.04,19.36
294.00,77.00,2.78,20.36,14.00,0.04,25.29
294.00,91.00,3.70,32.86,16.00,0.04,27.29
294.00,90.00,12.96,97.73,16.50,0.09,30.23
294.00,82.00,12.96,97.73,16.50,0.09,30.23
294.00,45.00,40.73,302.05,21.67,0.24,37.53
294.00,94.00,26.84,199.77,18.52,0.17,34.91
294.00,62.00,46.28,348.02,22.73,0.30,39.22
294.00,98.00,1.85,9.26,8.00,0.04,19.36
294.00,25.00,66.64,509.82,23.64,0.44,39.88
