# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,18.00,1.85,9.26,8.00,0.04,19.36
172.00,1.00,1.85,9.26,8.00,0.04,19.36
172.00,9.00,1.85,9.26,8.00,0.04,19.36
172.00,11.00,1.85,9.26,8.00,0.04,19.36
172.00,24.00,1.85,9.26,8.00,0.04,19.36
172.00,5.00,1.85,9.26,8.00,0.04,19.36
172.00,10.00,1.85,9.26,8.00,0.04,19.36
172.00,12.00,1.85,9.26,8.00,0.04,19.36
172.00,6.00,1.85,9.26,8.00,0.04,19.36
172.00,23.00,1.85,9.26,8.00,0.04,19.36
172.00,14.00,1.85,9.26,8.00,0.04,19.36
172.00,26.00,1.85,9.26,8.00,0.04,19.36
172.00,15.00,2.78,20.36,14.00,0.04,25.29
172.00,3.00,1.85,9.26,8.00,0.04,19.36
172.00,8.00,1.85,9.26,8.00,0.04,19.36
172.00,4.00,1.85,9.26,8.00,0.04,19.36
172.00,13.00,1.85,9.26,8.00,0.04,19.36
172.00,7.00,6.48,52.60,15.33,0.08,28.43
172.00,0.00,12.96,97.73,16.50,0.09,30.23
172.00,16.00,21.29,152.38,19.50,0.11,33.36
172.00,2.00,25.92,189.75,19.14,0.15,34.97
172.00,17.00,40.73,298.35,21.47,0.24,37.31
172.00,35.00,1.85,9.26,8.00,0.04,19.36
172.00,52.00,1.85,9.26,8.00,0.04,19.36
172.00,20.00,1.85,9.26,8.00,0.04,19.36
172.00,45.00,1.85,9.26,8.00,0.04,19.36
172.00,43.00,1.85,9.26,8.00,0.04,19.36
172.00,34.00,1.85,9.26,8.00,0.04,19.36
172.00,48.00,1.85,9.26,8.00,0.04,19.36
172.00,32.00,1.85,9.26,8.00,0.04,19.36
172.00,27.00,1.85,9.26,8.00,0.04,19.36
172.00,38.00,1.85,9.26,8.00,0.04,19.36
172.00,25.00,1.85,9.26,8.00,0.04,19.36
172.00,37.00,1.85,9.26,8.00,0.04,19.36
172.00,51.00,1.85,9.26,8.00,0.04,19.36
172.00,33.00,1.85,9.26,8.00,0.04,19.36
172.00,46.00,1.85,9.26,8.00,0.04,19.36
172.00,31.00,1.85,9.26,8.00,0.04,19.36
172.00,22.00,1.85,9.26,8.00,0.04,19.36
172.00,40.00,1.85,9.26,8.00,0.04,19.36
172.00,19.00,1.85,9.26,8.00,0.04,19.36
172.00,21.00,1.85,9.26,8.00,0.04,19.36
172.00,44.00,1.85,9.26,8.00,0.04,19.36
172.00,42.00,1.85,9.26,8.00,0.04,19.36
172.00,49.00,2.78,20.36,14.00,0.04,25.29
172.00,50.00,3.70,32.86,16.00,0.04,27.29
172.00,39.00,1.85,9.26,8.00,0.04,19.36
172.00,30.00,10.18,77.96,16.89,0.10,31.47
172.00,36.00,3.70,31.70,16.00,0.04,27.30
172.00,54.00,15.74,128.59,19.14,0.10,33.24
172.00,28.00,30.54,230.55,20.08,0.18,36.49
172.00,29.00,51.83,418.93,23.53,0.33,39.89
172.00,66.00,1.85,9.26,8.00,0.04,19.36
172.00,64.00,1.85,9.26,8.00,0.04,19.36
172.00,65.00,1.85,9.26,8.00,0.04,19.36
172.00,47.00,1.85,9.26,8.00,0.04,19.36
172.00,59.00,1.85,9.26,8.00,0.04,19.36
172.00,67.00,1.85,9.26,8.00,0.04,19.36
172.00,58.00,1.85,9.26,8.00,0.04,19.36
172.00,57.00,1.85,9.26,8.00,0.04,19.36
172.00,53.00,1.85,9.26,8.00,0.04,19.36
172.00,60.00,1.85,9.26,8.00,0.04,19.36
172.00,62.00,1.85,9.26,8.00,0.04,19.36
172.00,55.00,1.85,9.26,8.00,0.04,19.36
172.00,63.00,1.85,9.26,8.00,0.04,19.36
