# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,45.00,34.25,246.00,19.63,0.20,38.22
446.00,61.00,1.85,17.12,13.00,0.03,24.43
446.00,63.00,12.96,97.73,16.50,0.09,30.23
446.00,62.00,24.99,180.27,18.19,0.16,34.39
446.00,19.00,44.43,337.34,22.12,0.26,38.45
446.00,75.00,1.85,9.26,8.00,0.04,19.36
446.00,92.00,1.85,9.26,8.00,0.04,19.36
446.00,93.00,1.85,9.26,8.00,0.04,19.36
446.00,91.00,1.85,9.26,8.00,0.04,19.36
446.00,76.00,1.85,9.26,8.00,0.04,19.36
446.00,87.00,1.85,9.26,8.00,0.04,19.36
446.00,69.00,25.92,188.57,18.36,0.16,34.42
446.00,80.00,1.85,9.26,8.00,0.04,19.36
446.00,78.00,1.85,9.26,8.00,0.04,19.36
446.00,81.00,1.85,9.26,8.00,0.04,19.36
446.00,89.00,1.85,9.26,8.00,0.04,19.36
446.00,77.00,1.85,9.26,8.00,0.04,19.36
446.00,83.00,1.85,9.26,8.00,0.04,19.36
446.00,86.00,1.85,17.12,13.00,0.03,24.43
446.00,79.00,1.85,9.26,8.00,0.04,19.36
446.00,84.00,1.85,9.26,8.00,0.04,19.36
446.00,74.00,1.85,9.26,8.00,0.04,19.36
446.00,72.00,10.18,74.05,16.44,0.07,29.01
446.00,82.00,15.74,118.21,17.71,0.10,31.45
446.00,88.00,17.59,139.76,18.00,0.11,32.44
446.00,90.00,19.44,150.60,18.59,0.12,33.20
446.00,53.00,45.35,338.23,22.06,0.27,38.46
446.00,96.00,1.85,9.26,8.00,0.04,19.36
446.00,97.00,1.85,9.26,8.00,0.04,19.36
446.00,94.00,1.85,9.26,8.00,0.04,19.36
446.00,99.00,3.70,32.86,16.00,0.04,27.29
446.00,98.00,7.40,60.30,17.71,0.06,30.07
446.00,73.00,38.87,276.24,20.48,0.25,36.48
446.00,85.00,41.65,318.14,21.56,0.25,37.59
446.00,95.00,25.92,188.57,18.36,0.16,34.42
