# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,29.00,1.85,10.18,10.00,0.03,21.21
28.00,48.00,1.85,10.18,10.00,0.03,21.21
28.00,13.00,1.85,10.18,10.00,0.03,21.21
28.00,12.00,1.85,10.18,10.00,0.03,21.21
28.00,6.00,1.85,10.18,10.00,0.03,21.21
28.00,23.00,1.85,10.18,10.00,0.03,21.21
28.00,40.00,1.85,10.18,10.00,0.03,21.21
28.00,36.00,1.85,10.18,10.00,0.03,21.21
28.00,14.00,1.85,10.18,10.00,0.03,21.21
28.00,25.00,1.85,10.18,10.00,0.03,21.21
28.00,8.00,1.85,10.18,10.00,0.03,21.21
28.00,7.00,1.85,10.18,10.00,0.03,21.21
28.00,10.00,1.85,10.18,10.00,0.03,21.21
28.00,1.00,1.85,10.18,10.00,0.03,21.21
28.00,15.00,1.85,10.18,10.00,0.03,21.21
28.00,46.00,1.85,10.18,10.00,0.03,21.21
28.00,0.00,1.85,10.18,10.00,0.03,21.21
28.00,17.00,1.85,10.18,10.00,0.03,21.21
28.00,32.00,1.85,10.18,10.00,0.03,21.21
28.00,5.00,1.85,10.18,10.00,0.03,21.21
28.00,21.00,1.85,10.18,10.00,0.03,21.21
28.00,33.00,5.55,40.03,19.50,0.04,30.78
28.00,28.00,2.78,29.62,17.33,0.03,28.75
28.00,42.00,1.85,10.18,10.00,0.03,21.21
28.00,38.00,1.85,10.18,10.00,0.03,21.21
28.00,31.00,1.85,10.18,10.00,0.03,21.21
28.00,30.00,11.11,77.34,17.33,0.08,30.47
28.00,3.00,1.85,10.18,10.00,0.03,21.21
28.00,22.00,11.11,77.34,17.33,0.08,30.47
28.00,11.00,12.03,77.24,17.11,0.09,30.36
28.00,37.00,11.11,77.34,17.33,0.08,30.47
28.00,45.00,11.11,77.34,17.33,0.08,30.47
28.00,26.00,11.11,77.34,17.33,0.08,30.47
28.00,44.00,1.85,10.18,10.00,0.03,21.21
28.00,16.00,11.11,77.34,17.33,0.08,30.47
28.00,27.00,11.11,77.34,17.33,0.08,30.47
28.00,20.00,11.11,77.34,17.33,0.08,30.47
28.00,9.00,11.11,77.34,17.33,0.08,30.47
28.00,24.00,11.11,84.02,18.67,0.09,32.21
28.00,34.00,14.81,113.46,19.17,0.11,33.48
28.00,4.00,11.11,77.34,17.33,0.08,30.47
28.00,35.00,10.18,76.93,17.33,0.09,30.99
28.00,18.00,11.11,77.85,17.33,0.08,30.41
28.00,47.00,24.07,176.57,21.53,0.11,35.30
28.00,2.00,30.54,222.95,20.52,0.16,36.48
28.00,41.00,1.85,10.18,10.00,0.03,21.21
28.00,54.00,1.85,10.18,10.00,0.03,21.21
28.00,57.00,1.85,10.18,10.00,0.03,21.21
28.00,62.00,1.85,14.81,20.00,0.03,31.21
28.00,55.00,1.85,10.18,10.00,0.03,21.21
28.00,53.00,1.85,10.18,10.00,0.03,21.21
28.00,43.00,1.85,10.18,10.00,0.03,21.21
28.00,56.00,1.85,10.18,10.00,0.03,21.21
28.00,60.00,1.85,10.18,10.00,0.03,21.21
28.00,49.00,1.85,10.18,10.00,0.03,21.21
28.00,59.00,1.85,10.18,10.00,0.03,21.21
28.00,51.00,2.78,29.62,17.33,0.03,28.75
28.00,61.00,11.11,77.34,17.33,0.08,30.47
28.00,58.00,11.11,77.34,17.33,0.08,30.47
28.00,50.00,11.11,77.34,17.33,0.08,30.47
28.00,19.00,16.66,121.89,19.23,0.10,32.99
28.00,52.00,15.74,108.83,18.67,0.08,31.28
28.00,39.00,11.11,77.34,17.33,0.08,30.47
28.00,63.00,24.07,172.76,21.06,0.11,35.02
28.00,67.00,1.85,10.18,10.00,0.03,21.21
28.00,68.00,1.85,10.18,10.00,0.03,21.21
28.00,69.00,1.85,10.18,10.00,0.03,21.21
28.00,70.00,1.85,10.18,10.00,0.03,21.21
28.00,64.00,1.85,10.18,10.00,0.03,21.21
28.00,66.00,20.36,142.54,19.73,0.10,32.76
28.00,65.00,10.18,75.08,17.11,0.08,29.91
28.00,82.00,1.85,10.18,10.00,0.03,21.21
28.00,88.00,1.85,10.18,10.00,0.03,21.21
28.00,80.00,1.85,10.18,10.00,0.03,21.21
28.00,85.00,1.85,10.18,10.00,0.03,21.21
28.00,90.00,1.85,10.18,10.00,0.03,21.21
28.00,75.00,1.85,10.18,10.00,0.03,21.21
28.00,78.00,1.85,10.18,10.00,0.03,21.21
28.00,71.00,1.85,10.18,10.00,0.03,21.21
28.00,72.00,1.85,10.18,10.00,0.03,21.21
28.00,76.00,1.85,10.18,10.00,0.03,21.21
28.00,77.00,1.85,10.18,10.00,0.03,21.21
28.00,84.00,6.48,44.89,18.00,0.08,31.67
28.00,83.00,11.11,77.34,17.33,0.08,30.47
28.00,73.00,11.11,77.34,17.33,0.08,30.47
28.00,87.00,19.44,143.28,19.60,0.12,34.59
28.00,74.00,11.11,77.34,17.33,0.08,30.47
28.00,79.00,11.11,77.34,17.33,0.08,30.47
28.00,81.00,12.03,77.24,17.11,0.09,30.36
28.00,86.00,31.47,225.56,20.61,0.18,36.92
28.00,99.00,1.85,10.18,10.00,0.03,21.21
28.00,92.00,2.78,20.36,14.00,0.04,25.29
28.00,91.00,1.85,10.18,10.00,0.03,21.21
28.00,95.00,1.85,10.18,10.00,0.03,21.21
28.00,94.00,1.85,10.18,10.00,0.03,21.21
28.00,93.00,11.11,77.34,17.33,0.08,30.47
28.00,89.00,11.11,77.34,17.33,0.08,30.47
28.00,97.00,11.11,77.34,17.33,0.08,30.47
28.00,98.00,11.11,77.34,17.33,0.08,30.47
28.00,96.00,11.11,77.34,17.33,0.08,30.47
