# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,17.00,1.85,9.26,8.00,0.04,19.36
291.00,4.00,1.85,9.26,8.00,0.04,19.36
291.00,14.00,1.85,9.26,8.00,0.04,19.36
291.00,0.00,1.85,9.26,8.00,0.04,19.36
291.00,24.00,1.85,9.26,8.00,0.04,19.36
291.00,6.00,1.85,9.26,8.00,0.04,19.36
291.00,15.00,1.85,9.26,8.00,0.04,19.36
291.00,1.00,1.85,9.26,8.00,0.04,19.36
291.00,7.00,1.85,9.26,8.00,0.04,19.36
291.00,16.00,1.85,9.26,8.00,0.04,19.36
291.00,18.00,1.85,9.26,8.00,0.04,19.36
291.00,23.00,1.85,9.26,8.00,0.04,19.36
291.00,5.00,1.85,9.26,8.00,0.04,19.36
291.00,12.00,2.78,20.36,14.00,0.04,25.29
291.00,21.00,1.85,9.26,8.00,0.04,19.36
291.00,3.00,1.85,9.26,8.00,0.04,19.36
291.00,19.00,1.85,9.26,8.00,0.04,19.36
291.00,2.00,1.85,9.26,8.00,0.04,19.36
291.00,8.00,26.84,199.77,18.52,0.17,34.91
291.00,44.00,1.85,9.26,8.00,0.04,19.36
291.00,42.00,1.85,9.26,8.00,0.04,19.36
291.00,47.00,1.85,9.26,8.00,0.04,19.36
291.00,28.00,1.85,9.26,8.00,0.04,19.36
291.00,43.00,1.85,9.26,8.00,0.04,19.36
291.00,29.00,1.85,9.26,8.00,0.04,19.36
291.00,30.00,1.85,9.26,8.00,0.04,19.36
291.00,31.00,1.85,9.26,8.00,0.04,19.36
291.00,37.00,1.85,9.26,8.00,0.04,19.36
291.00,34.00,1.85,9.26,8.00,0.04,19.36
291.00,20.00,1.85,9.26,8.00,0.04,19.36
291.00,45.00,1.85,9.26,8.00,0.04,19.36
291.00,41.00,1.85,9.26,8.00,0.04,19.36
291.00,48.00,1.85,9.26,8.00,0.04,19.36
291.00,35.00,1.85,9.26,8.00,0.04,19.36
291.00,52.00,1.85,9.26,8.00,0.04,19.36
291.00,32.00,1.85,9.26,8.00,0.04,19.36
291.00,49.00,1.85,9.26,8.00,0.04,19.36
291.00,25.00,1.85,9.26,8.00,0.04,19.36
291.00,50.00,2.78,20.36,14.00,0.04,25.29
291.00,26.00,3.70,32.86,16.00,0.04,27.29
291.00,40.00,1.85,9.26,8.00,0.04,19.36
291.00,27.00,1.85,9.26,8.00,0.04,19.36
291.00,39.00,1.85,9.26,8.00,0.04,19.36
291.00,22.00,1.85,9.26,8.00,0.04,19.36
