# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,6.00,1.85,9.26,8.00,0.04,19.36
343.00,12.00,1.85,9.26,8.00,0.04,19.36
343.00,32.00,1.85,9.26,8.00,0.04,19.36
343.00,25.00,1.85,9.26,8.00,0.04,19.36
343.00,15.00,3.70,34.71,16.50,0.04,28.27
343.00,10.00,1.85,9.26,8.00,0.04,19.36
343.00,17.00,1.85,9.26,8.00,0.04,19.36
343.00,21.00,1.85,9.26,8.00,0.04,19.36
343.00,14.00,1.85,9.26,8.00,0.04,19.36
343.00,8.00,1.85,9.26,8.00,0.04,19.36
343.00,2.00,1.85,9.26,8.00,0.04,19.36
343.00,13.00,1.85,9.26,8.00,0.04,19.36
343.00,20.00,1.85,9.26,8.00,0.04,19.36
343.00,35.00,1.85,17.12,13.00,0.03,24.43
343.00,1.00,1.85,9.26,8.00,0.04,19.36
343.00,18.00,1.85,9.26,8.00,0.04,19.36
343.00,31.00,1.85,9.26,8.00,0.04,19.36
343.00,24.00,1.85,9.26,8.00,0.04,19.36
343.00,16.00,1.85,9.26,8.00,0.04,19.36
343.00,28.00,1.85,9.26,8.00,0.04,19.36
343.00,11.00,1.85,9.26,8.00,0.04,19.36
343.00,19.00,1.85,9.26,8.00,0.04,19.36
343.00,30.00,1.85,9.26,8.00,0.04,19.36
343.00,3.00,1.85,9.26,8.00,0.04,19.36
343.00,7.00,5.55,40.49,17.50,0.06,29.99
343.00,0.00,15.74,118.21,17.71,0.10,31.45
343.00,23.00,16.66,127.30,17.60,0.11,32.07
343.00,9.00,26.84,194.38,19.33,0.16,35.40
343.00,4.00,16.66,125.76,17.60,0.12,32.40
343.00,5.00,38.87,276.24,20.48,0.25,36.48
343.00,37.00,1.85,9.26,8.00,0.04,19.36
343.00,54.00,1.85,9.26,8.00,0.04,19.36
343.00,44.00,1.85,9.26,8.00,0.04,19.36
343.00,26.00,1.85,9.26,8.00,0.04,19.36
343.00,58.00,1.85,9.26,8.00,0.04,19.36
343.00,45.00,1.85,9.26,8.00,0.04,19.36
343.00,62.00,1.85,9.26,8.00,0.04,19.36
343.00,33.00,1.85,9.26,8.00,0.04,19.36
343.00,22.00,1.85,9.26,8.00,0.04,19.36
343.00,53.00,1.85,9.26,8.00,0.04,19.36
343.00,43.00,1.85,9.26,8.00,0.04,19.36
343.00,40.00,1.85,9.26,8.00,0.04,19.36
343.00,59.00,1.85,9.26,8.00,0.04,19.36
343.00,47.00,1.85,9.26,8.00,0.04,19.36
343.00,42.00,1.85,9.26,8.00,0.04,19.36
343.00,38.00,1.85,9.26,8.00,0.04,19.36
343.00,48.00,1.85,9.26,8.00,0.04,19.36
343.00,55.00,1.85,9.26,8.00,0.04,19.36
343.00,51.00,1.85,9.26,8.00,0.04,19.36
343.00,46.00,1.85,17.12,13.00,0.03,24.43
343.00,63.00,7.40,58.31,16.00,0.07,28.44
343.00,56.00,3.70,32.86,16.00,0.04,27.29
343.00,27.00,3.70,33.09,16.50,0.04,27.80
343.00,57.00,10.18,74.05,16.44,0.07,29.01
343.00,49.00,15.74,118.21,17.71,0.10,31.45
343.00,34.00,12.96,97.73,16.50,0.09,30.23
343.00,41.00,19.44,149.57,18.47,0.13,33.90
343.00,29.00,17.59,133.53,18.27,0.11,32.76
343.00,61.00,16.66,125.76,17.60,0.12,32.40
343.00,50.00,41.65,295.70,21.27,0.27,37.69
343.00,52.00,41.65,325.75,21.94,0.25,37.98
343.00,36.00,40.73,304.30,21.73,0.24,37.56
343.00,66.00,1.85,9.26,8.00,0.04,19.36
343.00,65.00,1.85,9.26,8.00,0.04,19.36
343.00,69.00,1.85,9.26,8.00,0.04,19.36
343.00,77.00,1.85,9.26,8.00,0.04,19.36
343.00,74.00,1.85,9.26,8.00,0.04,19.36
343.00,78.00,1.85,9.26,8.00,0.04,19.36
343.00,72.00,1.85,9.26,8.00,0.04,19.36
343.00,75.00,1.85,9.26,8.00,0.04,19.36
343.00,64.00,1.85,9.26,8.00,0.04,19.36
343.00,68.00,1.85,9.26,8.00,0.04,19.36
343.00,70.00,1.85,9.26,8.00,0.04,19.36
343.00,76.00,1.85,9.26,8.00,0.04,19.36
343.00,67.00,1.85,9.26,8.00,0.04,19.36
343.00,60.00,25.92,188.57,18.36,0.16,34.42
343.00,82.00,1.85,9.26,8.00,0.04,19.36
343.00,80.00,1.85,9.26,8.00,0.04,19.36
343.00,79.00,1.85,9.26,8.00,0.04,19.36
343.00,85.00,1.85,9.26,8.00,0.04,19.36
343.00,87.00,1.85,9.26,8.00,0.04,19.36
343.00,73.00,1.85,9.26,8.00,0.04,19.36
343.00,89.00,1.85,9.26,8.00,0.04,19.36
343.00,88.00,1.85,9.26,8.00,0.04,19.36
343.00,84.00,1.85,9.26,8.00,0.04,19.36
343.00,83.00,7.40,60.16,16.86,0.05,32.75
343.00,39.00,44.43,335.76,22.44,0.25,38.45
343.00,86.00,12.96,97.73,16.50,0.09,30.23
343.00,81.00,40.73,300.63,21.60,0.24,37.43
343.00,71.00,53.68,418.71,23.42,0.32,39.90
343.00,93.00,1.85,9.26,8.00,0.04,19.36
343.00,95.00,1.85,9.26,8.00,0.04,19.36
343.00,99.00,1.85,9.26,8.00,0.04,19.36
343.00,97.00,1.85,9.26,8.00,0.04,19.36
343.00,94.00,1.85,9.26,8.00,0.04,19.36
343.00,96.00,1.85,9.26,8.00,0.04,19.36
343.00,92.00,1.85,9.26,8.00,0.04,19.36
343.00,90.00,3.70,32.86,16.00,0.04,27.29
343.00,91.00,18.51,145.72,18.12,0.14,33.98
343.00,98.00,38.87,276.24,20.48,0.25,36.48
