# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,15.00,1.85,9.26,8.00,0.04,19.36
425.00,14.00,1.85,9.26,8.00,0.04,19.36
425.00,16.00,1.85,9.26,8.00,0.04,19.36
425.00,2.00,1.85,9.26,8.00,0.04,19.36
425.00,13.00,1.85,9.26,8.00,0.04,19.36
425.00,6.00,1.85,9.26,8.00,0.04,19.36
425.00,10.00,1.85,9.26,8.00,0.04,19.36
425.00,23.00,1.85,9.26,8.00,0.04,19.36
425.00,8.00,1.85,9.26,8.00,0.04,19.36
425.00,17.00,1.85,9.26,8.00,0.04,19.36
425.00,29.00,1.85,9.26,8.00,0.04,19.36
425.00,18.00,1.85,9.26,8.00,0.04,19.36
425.00,0.00,1.85,9.26,8.00,0.04,19.36
425.00,9.00,1.85,9.26,8.00,0.04,19.36
425.00,12.00,1.85,9.26,8.00,0.04,19.36
425.00,25.00,4.40,34.71,17.00,0.04,28.27
425.00,1.00,1.85,9.26,8.00,0.04,19.36
425.00,27.00,1.85,9.26,8.00,0.04,19.36
425.00,11.00,1.85,9.26,8.00,0.04,19.36
425.00,4.00,1.85,9.26,8.00,0.04,19.36
425.00,7.00,1.85,9.26,8.00,0.04,19.36
425.00,3.00,12.96,97.73,16.50,0.09,30.23
425.00,22.00,26.84,203.63,18.96,0.17,35.29
425.00,20.00,15.74,118.21,17.71,0.10,31.45
425.00,19.00,17.59,132.67,17.87,0.13,33.37
425.00,5.00,26.84,199.49,18.35,0.18,34.85
425.00,36.00,1.85,9.26,8.00,0.04,19.36
425.00,49.00,1.85,9.26,8.00,0.04,19.36
425.00,38.00,1.85,9.26,8.00,0.04,19.36
425.00,43.00,1.85,9.26,8.00,0.04,19.36
425.00,33.00,1.85,9.26,8.00,0.04,19.36
425.00,41.00,1.85,9.26,8.00,0.04,19.36
425.00,39.00,1.85,9.26,8.00,0.04,19.36
425.00,58.00,1.85,9.26,8.00,0.04,19.36
425.00,56.00,1.85,9.26,8.00,0.04,19.36
425.00,30.00,1.85,9.26,8.00,0.04,19.36
425.00,54.00,1.85,9.26,8.00,0.04,19.36
425.00,52.00,1.85,9.26,8.00,0.04,19.36
425.00,63.00,1.85,9.26,8.00,0.04,19.36
425.00,51.00,1.85,9.26,8.00,0.04,19.36
425.00,53.00,1.85,9.26,8.00,0.04,19.36
425.00,62.00,1.85,9.26,8.00,0.04,19.36
425.00,61.00,1.85,9.26,8.00,0.04,19.36
425.00,28.00,1.85,9.26,8.00,0.04,19.36
425.00,60.00,1.85,9.26,8.00,0.04,19.36
425.00,21.00,1.85,9.26,8.00,0.04,19.36
425.00,44.00,1.85,9.26,8.00,0.04,19.36
425.00,48.00,1.85,9.26,8.00,0.04,19.36
425.00,31.00,1.85,9.26,8.00,0.04,19.36
425.00,59.00,1.85,9.26,8.00,0.04,19.36
425.00,37.00,4.40,34.94,17.50,0.04,28.90
425.00,40.00,1.85,9.26,8.00,0.04,19.36
425.00,24.00,1.85,9.26,8.00,0.04,19.36
425.00,50.00,7.40,58.31,16.00,0.07,28.44
425.00,34.00,1.85,9.26,8.00,0.04,19.36
425.00,55.00,1.85,9.26,8.00,0.04,19.36
425.00,57.00,3.70,32.86,16.00,0.04,27.29
425.00,35.00,3.70,32.86,16.00,0.04,27.29
425.00,42.00,10.18,74.05,16.44,0.07,29.01
425.00,46.00,17.59,142.37,18.25,0.12,33.26
425.00,45.00,25.92,188.57,18.36,0.16,34.42
425.00,26.00,18.51,149.54,18.62,0.14,34.33
425.00,47.00,25.92,187.94,18.18,0.16,34.26
425.00,65.00,1.85,9.26,8.00,0.04,19.36
425.00,68.00,1.85,9.26,8.00,0.04,19.36
425.00,67.00,1.85,9.26,8.00,0.04,19.36
425.00,64.00,1.85,9.26,8.00,0.04,19.36
425.00,70.00,1.85,9.26,8.00,0.04,19.36
425.00,71.00,1.85,17.12,13.00,0.03,24.43
425.00,69.00,7.40,58.31,16.00,0.07,28.44
425.00,66.00,37.95,267.53,20.50,0.25,36.57
425.00,32.00,40.73,304.91,21.23,0.24,37.07
425.00,91.00,1.85,9.26,8.00,0.04,19.36
425.00,75.00,1.85,9.26,8.00,0.04,19.36
425.00,85.00,1.85,9.26,8.00,0.04,19.36
425.00,95.00,1.85,9.26,8.00,0.04,19.36
425.00,80.00,1.85,9.26,8.00,0.04,19.36
425.00,78.00,1.85,9.26,8.00,0.04,19.36
425.00,83.00,1.85,9.26,8.00,0.04,19.36
425.00,82.00,1.85,9.26,8.00,0.04,19.36
425.00,77.00,1.85,17.12,13.00,0.03,24.43
