# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,31.00,1.85,9.26,8.00,0.04,19.36
248.00,16.00,1.85,9.26,8.00,0.04,19.36
248.00,13.00,1.85,9.26,8.00,0.04,19.36
248.00,14.00,1.85,9.26,8.00,0.04,19.36
248.00,11.00,1.85,9.26,8.00,0.04,19.36
248.00,1.00,1.85,9.26,8.00,0.04,19.36
248.00,4.00,1.85,9.26,8.00,0.04,19.36
248.00,23.00,1.85,9.26,8.00,0.04,19.36
248.00,5.00,1.85,9.26,8.00,0.04,19.36
248.00,21.00,1.85,9.26,8.00,0.04,19.36
248.00,18.00,1.85,9.26,8.00,0.04,19.36
248.00,45.00,1.85,9.26,8.00,0.04,19.36
248.00,12.00,1.85,9.26,8.00,0.04,19.36
248.00,22.00,1.85,9.26,8.00,0.04,19.36
248.00,29.00,3.70,32.16,15.50,0.04,26.80
248.00,38.00,1.85,9.26,8.00,0.04,19.36
248.00,43.00,1.85,9.26,8.00,0.04,19.36
248.00,7.00,1.85,9.26,8.00,0.04,19.36
248.00,2.00,1.85,9.26,8.00,0.04,19.36
248.00,6.00,1.85,9.26,8.00,0.04,19.36
248.00,26.00,1.85,9.26,8.00,0.04,19.36
248.00,8.00,1.85,9.26,8.00,0.04,19.36
248.00,20.00,1.85,9.26,8.00,0.04,19.36
248.00,32.00,1.85,9.26,8.00,0.04,19.36
248.00,30.00,1.85,9.26,8.00,0.04,19.36
248.00,39.00,1.85,9.26,8.00,0.04,19.36
248.00,9.00,1.85,9.26,8.00,0.04,19.36
248.00,24.00,1.85,9.26,8.00,0.04,19.36
248.00,0.00,2.78,20.36,14.00,0.04,25.29
248.00,35.00,1.85,9.26,8.00,0.04,19.36
248.00,28.00,1.85,9.26,8.00,0.04,19.36
248.00,19.00,12.96,96.57,16.17,0.10,30.58
248.00,3.00,16.66,137.80,17.62,0.14,33.44
248.00,17.00,36.10,270.51,20.86,0.22,39.24
248.00,10.00,25.92,187.64,18.18,0.16,34.35
248.00,33.00,1.85,9.26,8.00,0.04,19.36
248.00,37.00,1.85,9.26,8.00,0.04,19.36
248.00,36.00,1.85,9.26,8.00,0.04,19.36
248.00,55.00,1.85,9.26,8.00,0.04,19.36
248.00,27.00,1.85,9.26,8.00,0.04,19.36
248.00,40.00,1.85,9.26,8.00,0.04,19.36
248.00,53.00,1.85,9.26,8.00,0.04,19.36
248.00,61.00,1.85,9.26,8.00,0.04,19.36
248.00,41.00,1.85,9.26,8.00,0.04,19.36
248.00,50.00,1.85,9.26,8.00,0.04,19.36
248.00,47.00,1.85,9.26,8.00,0.04,19.36
248.00,63.00,1.85,9.26,8.00,0.04,19.36
248.00,54.00,1.85,9.26,8.00,0.04,19.36
248.00,44.00,1.85,9.26,8.00,0.04,19.36
248.00,34.00,1.85,9.26,8.00,0.04,19.36
248.00,25.00,1.85,9.26,8.00,0.04,19.36
248.00,59.00,1.85,9.26,8.00,0.04,19.36
248.00,57.00,1.85,9.26,8.00,0.04,19.36
248.00,48.00,3.70,32.86,16.00,0.04,27.29
248.00,62.00,1.85,9.26,8.00,0.04,19.36
248.00,46.00,6.48,52.60,15.33,0.08,28.43
248.00,51.00,6.48,50.29,16.33,0.05,33.91
248.00,52.00,8.33,59.11,16.86,0.07,29.20
248.00,60.00,7.40,58.31,16.00,0.07,28.44
248.00,49.00,15.74,118.21,17.71,0.10,31.45
248.00,42.00,12.96,97.73,16.50,0.09,30.23
248.00,58.00,15.74,118.21,17.71,0.10,31.45
248.00,56.00,26.84,203.31,18.78,0.17,35.13
248.00,15.00,63.87,515.93,24.09,0.42,40.30
248.00,65.00,1.85,9.26,8.00,0.04,19.36
248.00,66.00,1.85,9.26,8.00,0.04,19.36
248.00,69.00,1.85,9.26,8.00,0.04,19.36
248.00,68.00,1.85,9.26,8.00,0.04,19.36
248.00,67.00,1.85,9.26,8.00,0.04,19.36
248.00,64.00,2.78,20.36,14.00,0.04,25.29
248.00,70.00,5.55,43.04,18.00,0.08,31.79
248.00,72.00,16.66,137.80,17.62,0.14,33.44
248.00,77.00,1.85,9.26,8.00,0.04,19.36
248.00,87.00,1.85,9.26,8.00,0.04,19.36
248.00,98.00,1.85,9.26,8.00,0.04,19.36
248.00,86.00,1.85,9.26,8.00,0.04,19.36
248.00,81.00,1.85,9.26,8.00,0.04,19.36
248.00,80.00,1.85,9.26,8.00,0.04,19.36
248.00,82.00,1.85,9.26,8.00,0.04,19.36
248.00,93.00,1.85,9.26,8.00,0.04,19.36
248.00,83.00,1.85,9.26,8.00,0.04,19.36
248.00,78.00,1.85,9.26,8.00,0.04,19.36
248.00,85.00,1.85,9.26,8.00,0.04,19.36
248.00,88.00,1.85,9.26,8.00,0.04,19.36
248.00,73.00,1.85,9.26,8.00,0.04,19.36
248.00,71.00,1.85,11.11,12.00,0.04,23.36
248.00,90.00,1.85,9.26,8.00,0.04,19.36
248.00,91.00,3.70,32.86,16.00,0.04,27.29
248.00,76.00,6.48,52.60,15.33,0.08,28.43
248.00,94.00,10.18,73.43,15.78,0.10,30.53
248.00,79.00,26.84,199.77,18.52,0.17,34.91
248.00,75.00,28.69,225.47,19.76,0.18,36.46
248.00,89.00,28.69,225.47,19.76,0.18,36.46
248.00,74.00,43.50,329.19,22.12,0.25,38.15
248.00,99.00,1.85,9.26,8.00,0.04,19.36
248.00,95.00,1.85,9.26,8.00,0.04,19.36
248.00,84.00,1.85,9.26,8.00,0.04,19.36
248.00,92.00,1.85,9.26,8.00,0.04,19.36
248.00,97.00,43.50,329.19,22.12,0.25,38.15
248.00,96.00,49.06,375.34,23.03,0.31,39.48
