# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,8.00,1.85,9.26,8.00,0.04,19.36
101.00,9.00,1.85,9.26,8.00,0.04,19.36
101.00,32.00,1.85,9.26,8.00,0.04,19.36
101.00,23.00,1.85,9.26,8.00,0.04,19.36
101.00,6.00,1.85,9.26,8.00,0.04,19.36
101.00,7.00,1.85,9.26,8.00,0.04,19.36
101.00,15.00,1.85,9.26,8.00,0.04,19.36
101.00,25.00,1.85,9.26,8.00,0.04,19.36
101.00,3.00,1.85,9.26,8.00,0.04,19.36
101.00,16.00,1.85,9.26,8.00,0.04,19.36
101.00,35.00,1.85,9.26,8.00,0.04,19.36
101.00,33.00,1.85,9.26,8.00,0.04,19.36
101.00,11.00,1.85,9.26,8.00,0.04,19.36
101.00,1.00,1.85,9.26,8.00,0.04,19.36
101.00,12.00,1.85,9.26,8.00,0.04,19.36
101.00,17.00,1.85,9.26,8.00,0.04,19.36
101.00,38.00,1.85,9.26,8.00,0.04,19.36
101.00,5.00,1.85,9.26,8.00,0.04,19.36
101.00,27.00,1.85,9.26,8.00,0.04,19.36
101.00,37.00,1.85,9.26,8.00,0.04,19.36
101.00,18.00,1.85,9.26,8.00,0.04,19.36
101.00,19.00,1.85,9.26,8.00,0.04,19.36
101.00,0.00,1.85,9.26,8.00,0.04,19.36
101.00,21.00,1.85,9.26,8.00,0.04,19.36
101.00,29.00,1.85,9.26,8.00,0.04,19.36
101.00,13.00,1.85,9.26,8.00,0.04,19.36
101.00,31.00,1.85,9.26,8.00,0.04,19.36
101.00,28.00,1.85,9.26,8.00,0.04,19.36
101.00,10.00,1.85,9.26,8.00,0.04,19.36
101.00,20.00,2.78,20.36,14.00,0.04,25.29
101.00,4.00,8.33,57.92,16.00,0.07,28.58
101.00,36.00,21.29,150.35,19.50,0.11,33.28
101.00,14.00,21.29,150.35,19.50,0.11,33.28
101.00,2.00,28.69,207.84,20.00,0.16,35.92
101.00,39.00,1.85,9.26,8.00,0.04,19.36
101.00,48.00,1.85,9.26,8.00,0.04,19.36
101.00,41.00,1.85,9.26,8.00,0.04,19.36
101.00,26.00,1.85,9.26,8.00,0.04,19.36
101.00,60.00,1.85,9.26,8.00,0.04,19.36
101.00,57.00,1.85,9.26,8.00,0.04,19.36
101.00,43.00,1.85,9.26,8.00,0.04,19.36
101.00,49.00,1.85,9.26,8.00,0.04,19.36
101.00,61.00,1.85,9.26,8.00,0.04,19.36
101.00,47.00,1.85,9.26,8.00,0.04,19.36
101.00,58.00,1.85,9.26,8.00,0.04,19.36
101.00,44.00,1.85,9.26,8.00,0.04,19.36
101.00,30.00,1.85,9.26,8.00,0.04,19.36
101.00,55.00,1.85,9.26,8.00,0.04,19.36
101.00,24.00,1.85,9.26,8.00,0.04,19.36
101.00,56.00,1.85,9.26,8.00,0.04,19.36
101.00,34.00,1.85,9.26,8.00,0.04,19.36
101.00,22.00,6.48,52.60,15.33,0.08,28.43
101.00,59.00,9.26,65.45,16.57,0.09,30.65
101.00,46.00,7.40,54.61,17.67,0.05,33.60
101.00,51.00,11.11,74.87,16.44,0.10,31.00
101.00,50.00,8.33,57.92,16.00,0.07,28.58
101.00,52.00,12.96,97.73,16.50,0.09,30.23
101.00,40.00,21.29,164.48,20.12,0.14,35.65
101.00,45.00,28.69,215.42,19.83,0.16,35.76
101.00,42.00,33.32,245.21,21.04,0.17,37.20
101.00,65.00,1.85,9.26,8.00,0.04,19.36
101.00,67.00,1.85,9.26,8.00,0.04,19.36
101.00,72.00,1.85,9.26,8.00,0.04,19.36
101.00,64.00,1.85,9.26,8.00,0.04,19.36
101.00,70.00,1.85,9.26,8.00,0.04,19.36
101.00,71.00,1.85,9.26,8.00,0.04,19.36
101.00,69.00,1.85,9.26,8.00,0.04,19.36
101.00,68.00,1.85,9.26,8.00,0.04,19.36
101.00,53.00,28.69,215.42,19.83,0.16,35.76
101.00,62.00,42.58,317.20,22.67,0.24,38.38
101.00,63.00,42.58,317.20,22.67,0.24,38.38
101.00,54.00,54.61,435.71,24.16,0.35,40.45
101.00,66.00,26.84,197.02,19.71,0.17,35.90
101.00,92.00,1.85,9.26,8.00,0.04,19.36
101.00,84.00,1.85,9.26,8.00,0.04,19.36
101.00,89.00,1.85,9.26,8.00,0.04,19.36
101.00,81.00,1.85,9.26,8.00,0.04,19.36
101.00,76.00,1.85,9.26,8.00,0.04,19.36
101.00,80.00,1.85,9.26,8.00,0.04,19.36
101.00,74.00,1.85,9.26,8.00,0.04,19.36
101.00,91.00,1.85,9.26,8.00,0.04,19.36
101.00,77.00,1.85,9.26,8.00,0.04,19.36
101.00,90.00,1.85,9.26,8.00,0.04,19.36
101.00,82.00,1.85,9.26,8.00,0.04,19.36
101.00,98.00,1.85,9.26,8.00,0.04,19.36
101.00,99.00,1.85,9.26,8.00,0.04,19.36
101.00,75.00,2.78,20.36,14.00,0.04,25.29
101.00,86.00,1.85,9.26,8.00,0.04,19.36
101.00,88.00,1.85,9.26,8.00,0.04,19.36
101.00,79.00,1.85,9.26,8.00,0.04,19.36
101.00,94.00,1.85,9.26,8.00,0.04,19.36
101.00,95.00,1.85,9.26,8.00,0.04,19.36
101.00,83.00,1.85,9.26,8.00,0.04,19.36
101.00,97.00,1.85,9.26,8.00,0.04,19.36
101.00,73.00,3.70,32.86,16.00,0.04,27.29
101.00,96.00,1.85,9.26,8.00,0.04,19.36
101.00,78.00,3.70,32.86,16.00,0.04,27.29
101.00,87.00,8.33,63.20,18.29,0.07,30.70
101.00,93.00,10.18,74.36,16.22,0.09,30.00
101.00,85.00,15.74,118.21,17.71,0.10,31.45
