# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,11.00,1.85,9.26,8.00,0.04,19.36
150.00,14.00,1.85,9.26,8.00,0.04,19.36
150.00,18.00,1.85,9.26,8.00,0.04,19.36
150.00,20.00,1.85,9.26,8.00,0.04,19.36
150.00,8.00,1.85,9.26,8.00,0.04,19.36
150.00,12.00,1.85,9.26,8.00,0.04,19.36
150.00,6.00,1.85,9.26,8.00,0.04,19.36
150.00,16.00,1.85,9.26,8.00,0.04,19.36
150.00,2.00,1.85,9.26,8.00,0.04,19.36
150.00,10.00,1.85,9.26,8.00,0.04,19.36
150.00,0.00,1.85,9.26,8.00,0.04,19.36
150.00,7.00,1.85,9.26,8.00,0.04,19.36
150.00,17.00,1.85,9.26,8.00,0.04,19.36
150.00,5.00,1.85,11.11,12.00,0.03,23.21
150.00,9.00,1.85,9.26,8.00,0.04,19.36
150.00,19.00,6.48,52.60,15.33,0.08,28.43
150.00,4.00,15.74,117.68,17.71,0.11,31.97
150.00,3.00,17.59,133.59,18.00,0.12,33.07
150.00,1.00,25.92,190.41,19.24,0.15,35.06
150.00,33.00,1.85,9.26,8.00,0.04,19.36
150.00,26.00,1.85,9.26,8.00,0.04,19.36
150.00,28.00,1.85,9.26,8.00,0.04,19.36
150.00,34.00,1.85,9.26,8.00,0.04,19.36
150.00,31.00,1.85,9.26,8.00,0.04,19.36
150.00,32.00,1.85,9.26,8.00,0.04,19.36
150.00,30.00,1.85,9.26,8.00,0.04,19.36
150.00,25.00,1.85,9.26,8.00,0.04,19.36
150.00,24.00,5.55,43.50,18.00,0.06,30.49
150.00,13.00,8.33,59.11,16.86,0.07,29.20
150.00,15.00,15.74,116.69,17.29,0.11,31.78
150.00,27.00,15.74,118.21,17.71,0.10,31.45
150.00,29.00,21.29,153.30,19.62,0.11,33.28
150.00,23.00,44.43,347.79,23.12,0.27,39.56
150.00,21.00,26.84,193.71,19.43,0.16,35.29
150.00,37.00,1.85,9.26,8.00,0.04,19.36
150.00,36.00,1.85,9.26,8.00,0.04,19.36
150.00,35.00,1.85,9.26,8.00,0.04,19.36
150.00,38.00,1.85,9.26,8.00,0.04,19.36
150.00,45.00,1.85,9.26,8.00,0.04,19.36
150.00,47.00,1.85,9.26,8.00,0.04,19.36
150.00,44.00,1.85,9.26,8.00,0.04,19.36
150.00,43.00,1.85,9.26,8.00,0.04,19.36
150.00,42.00,1.85,9.26,8.00,0.04,19.36
150.00,41.00,1.85,9.26,8.00,0.04,19.36
150.00,40.00,6.48,52.60,15.33,0.08,28.43
150.00,39.00,12.96,97.73,16.50,0.09,30.23
150.00,22.00,64.79,507.79,24.18,0.41,40.39
150.00,90.00,1.85,9.26,8.00,0.04,19.36
150.00,83.00,1.85,9.26,8.00,0.04,19.36
150.00,53.00,1.85,9.26,8.00,0.04,19.36
150.00,92.00,1.85,9.26,8.00,0.04,19.36
150.00,68.00,1.85,9.26,8.00,0.04,19.36
150.00,82.00,1.85,9.26,8.00,0.04,19.36
150.00,91.00,1.85,9.26,8.00,0.04,19.36
150.00,79.00,1.85,9.26,8.00,0.04,19.36
150.00,48.00,1.85,9.26,8.00,0.04,19.36
150.00,72.00,1.85,9.26,8.00,0.04,19.36
150.00,60.00,1.85,9.26,8.00,0.04,19.36
150.00,86.00,1.85,9.26,8.00,0.04,19.36
150.00,84.00,1.85,9.26,8.00,0.04,19.36
150.00,49.00,1.85,9.26,8.00,0.04,19.36
150.00,65.00,1.85,9.26,8.00,0.04,19.36
150.00,62.00,1.85,9.26,8.00,0.04,19.36
150.00,73.00,1.85,9.26,8.00,0.04,19.36
150.00,58.00,1.85,9.26,8.00,0.04,19.36
150.00,50.00,1.85,9.26,8.00,0.04,19.36
150.00,54.00,1.85,9.26,8.00,0.04,19.36
150.00,74.00,1.85,9.26,8.00,0.04,19.36
150.00,77.00,1.85,9.26,8.00,0.04,19.36
150.00,81.00,1.85,9.26,8.00,0.04,19.36
150.00,93.00,3.70,32.86,16.00,0.04,27.29
150.00,52.00,1.85,9.26,8.00,0.04,19.36
150.00,55.00,1.85,9.26,8.00,0.04,19.36
150.00,75.00,1.85,9.26,8.00,0.04,19.36
150.00,98.00,1.85,9.26,8.00,0.04,19.36
150.00,89.00,1.85,9.26,8.00,0.04,19.36
150.00,61.00,1.85,9.26,8.00,0.04,19.36
150.00,70.00,1.85,9.26,8.00,0.04,19.36
150.00,64.00,1.85,9.26,8.00,0.04,19.36
150.00,78.00,2.78,20.36,14.00,0.04,25.29
150.00,87.00,1.85,9.26,8.00,0.04,19.36
150.00,67.00,1.85,9.26,8.00,0.04,19.36
150.00,99.00,1.85,9.26,8.00,0.04,19.36
150.00,85.00,1.85,9.26,8.00,0.04,19.36
150.00,46.00,1.85,9.26,8.00,0.04,19.36
150.00,63.00,1.85,9.26,8.00,0.04,19.36
150.00,51.00,1.85,9.26,8.00,0.04,19.36
150.00,57.00,1.85,9.26,8.00,0.04,19.36
150.00,76.00,1.85,9.26,8.00,0.04,19.36
150.00,97.00,3.70,32.86,16.00,0.04,27.29
150.00,59.00,1.85,9.26,8.00,0.04,19.36
150.00,71.00,16.66,130.38,19.29,0.11,33.70
150.00,66.00,25.92,192.92,19.52,0.15,35.28
150.00,80.00,38.87,279.10,21.21,0.24,37.13
150.00,69.00,31.47,238.77,20.48,0.18,37.05
150.00,96.00,1.85,9.26,8.00,0.04,19.36
150.00,95.00,1.85,9.26,8.00,0.04,19.36
150.00,94.00,1.85,9.26,8.00,0.04,19.36
150.00,88.00,2.78,20.36,14.00,0.04,25.29
150.00,56.00,30.54,217.92,20.09,0.17,36.30
