# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,25.00,1.85,9.26,8.00,0.04,19.36
251.00,13.00,1.85,9.26,8.00,0.04,19.36
251.00,28.00,1.85,11.11,12.00,0.03,23.21
251.00,1.00,1.85,9.26,8.00,0.04,19.36
251.00,21.00,1.85,9.26,8.00,0.04,19.36
251.00,23.00,1.85,9.26,8.00,0.04,19.36
251.00,14.00,1.85,9.26,8.00,0.04,19.36
251.00,5.00,1.85,9.26,8.00,0.04,19.36
251.00,12.00,1.85,9.26,8.00,0.04,19.36
251.00,6.00,1.85,9.26,8.00,0.04,19.36
251.00,4.00,1.85,9.26,8.00,0.04,19.36
251.00,19.00,1.85,9.26,8.00,0.04,19.36
251.00,3.00,1.85,9.26,8.00,0.04,19.36
251.00,2.00,1.85,9.26,8.00,0.04,19.36
251.00,11.00,1.85,9.26,8.00,0.04,19.36
251.00,20.00,1.85,9.26,8.00,0.04,19.36
251.00,7.00,1.85,9.26,8.00,0.04,19.36
251.00,22.00,1.85,9.26,8.00,0.04,19.36
251.00,27.00,1.85,9.26,8.00,0.04,19.36
251.00,8.00,1.85,9.26,8.00,0.04,19.36
251.00,16.00,1.85,9.26,8.00,0.04,19.36
251.00,18.00,7.40,58.97,16.29,0.07,28.76
251.00,9.00,7.40,58.31,16.00,0.07,28.44
251.00,10.00,15.74,120.20,17.43,0.12,32.66
251.00,17.00,14.81,120.46,17.29,0.12,32.61
251.00,63.00,1.85,9.26,8.00,0.04,19.36
251.00,37.00,1.85,9.26,8.00,0.04,19.36
251.00,41.00,1.85,9.26,8.00,0.04,19.36
251.00,39.00,1.85,9.26,8.00,0.04,19.36
251.00,50.00,1.85,9.26,8.00,0.04,19.36
251.00,57.00,1.85,9.26,8.00,0.04,19.36
251.00,44.00,1.85,9.26,8.00,0.04,19.36
251.00,59.00,1.85,9.26,8.00,0.04,19.36
251.00,46.00,2.78,20.36,14.00,0.04,25.29
251.00,31.00,1.85,9.26,8.00,0.04,19.36
251.00,34.00,1.85,11.11,12.00,0.03,23.21
251.00,52.00,1.85,9.26,8.00,0.04,19.36
251.00,40.00,1.85,9.26,8.00,0.04,19.36
251.00,42.00,1.85,9.26,8.00,0.04,19.36
251.00,55.00,1.85,9.26,8.00,0.04,19.36
251.00,26.00,1.85,9.26,8.00,0.04,19.36
251.00,36.00,1.85,9.26,8.00,0.04,19.36
251.00,62.00,1.85,9.26,8.00,0.04,19.36
251.00,53.00,3.70,32.86,16.00,0.04,27.29
251.00,49.00,1.85,9.26,8.00,0.04,19.36
251.00,43.00,1.85,9.26,8.00,0.04,19.36
251.00,38.00,1.85,9.26,8.00,0.04,19.36
251.00,24.00,1.85,9.26,8.00,0.04,19.36
251.00,54.00,1.85,9.26,8.00,0.04,19.36
251.00,56.00,1.85,9.26,8.00,0.04,19.36
251.00,47.00,1.85,9.26,8.00,0.04,19.36
251.00,61.00,1.85,9.26,8.00,0.04,19.36
251.00,58.00,1.85,9.26,8.00,0.04,19.36
251.00,35.00,2.78,20.36,15.00,0.05,31.43
251.00,32.00,1.85,9.26,8.00,0.04,19.36
251.00,15.00,18.51,147.81,18.38,0.15,34.42
251.00,29.00,12.96,96.49,16.33,0.10,30.48
251.00,48.00,28.69,225.47,19.76,0.18,36.46
251.00,33.00,49.06,377.03,23.09,0.32,39.48
251.00,0.00,46.28,345.95,22.61,0.29,39.12
251.00,64.00,1.85,9.26,8.00,0.04,19.36
251.00,45.00,16.66,137.45,17.75,0.13,33.42
251.00,51.00,16.66,137.45,17.75,0.13,33.42
251.00,30.00,27.77,204.15,19.04,0.17,35.36
251.00,60.00,41.65,303.47,21.87,0.24,37.65
251.00,71.00,1.85,9.26,8.00,0.04,19.36
251.00,89.00,1.85,9.26,8.00,0.04,19.36
251.00,68.00,1.85,9.26,8.00,0.04,19.36
251.00,74.00,1.85,9.26,8.00,0.04,19.36
251.00,80.00,1.85,9.26,8.00,0.04,19.36
251.00,72.00,1.85,9.26,8.00,0.04,19.36
251.00,73.00,1.85,9.26,8.00,0.04,19.36
251.00,85.00,1.85,9.26,8.00,0.04,19.36
251.00,82.00,1.85,9.26,8.00,0.04,19.36
251.00,70.00,1.85,9.26,8.00,0.04,19.36
251.00,76.00,1.85,9.26,8.00,0.04,19.36
251.00,69.00,1.85,9.26,8.00,0.04,19.36
251.00,75.00,1.85,9.26,8.00,0.04,19.36
251.00,77.00,1.85,9.26,8.00,0.04,19.36
251.00,79.00,15.74,118.21,17.71,0.10,31.45
251.00,78.00,25.92,188.57,18.36,0.16,34.42
