# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,8.00,1.85,9.26,8.00,0.04,19.36
353.00,3.00,1.85,9.26,8.00,0.04,19.36
353.00,21.00,1.85,9.26,8.00,0.04,19.36
353.00,14.00,1.85,9.26,8.00,0.04,19.36
353.00,0.00,1.85,9.26,8.00,0.04,19.36
353.00,7.00,1.85,9.26,8.00,0.04,19.36
353.00,5.00,1.85,9.26,8.00,0.04,19.36
353.00,9.00,1.85,9.26,8.00,0.04,19.36
353.00,19.00,1.85,9.26,8.00,0.04,19.36
353.00,11.00,1.85,9.26,8.00,0.04,19.36
353.00,1.00,1.85,9.26,8.00,0.04,19.36
353.00,6.00,1.85,9.26,8.00,0.04,19.36
353.00,10.00,1.85,9.26,8.00,0.04,19.36
353.00,4.00,1.85,9.26,8.00,0.04,19.36
353.00,28.00,1.85,9.26,8.00,0.04,19.36
353.00,20.00,1.85,9.26,8.00,0.04,19.36
353.00,23.00,3.70,32.86,16.00,0.04,27.29
353.00,24.00,8.33,60.69,17.14,0.06,29.46
353.00,2.00,1.85,9.26,8.00,0.04,19.36
353.00,15.00,12.96,97.73,16.50,0.09,30.23
353.00,52.00,1.85,9.26,8.00,0.04,19.36
353.00,63.00,1.85,9.26,8.00,0.04,19.36
353.00,51.00,1.85,9.26,8.00,0.04,19.36
353.00,18.00,1.85,9.26,8.00,0.04,19.36
353.00,25.00,1.85,9.26,8.00,0.04,19.36
353.00,37.00,1.85,9.26,8.00,0.04,19.36
353.00,46.00,1.85,9.26,8.00,0.04,19.36
353.00,29.00,1.85,9.26,8.00,0.04,19.36
353.00,38.00,1.85,9.26,8.00,0.04,19.36
353.00,36.00,1.85,9.26,8.00,0.04,19.36
353.00,55.00,1.85,9.26,8.00,0.04,19.36
353.00,32.00,1.85,9.26,8.00,0.04,19.36
353.00,31.00,1.85,9.26,8.00,0.04,19.36
353.00,22.00,1.85,9.26,8.00,0.04,19.36
353.00,39.00,1.85,9.26,8.00,0.04,19.36
353.00,62.00,1.85,9.26,8.00,0.04,19.36
353.00,13.00,1.85,9.26,8.00,0.04,19.36
353.00,16.00,1.85,9.26,8.00,0.04,19.36
353.00,48.00,1.85,9.26,8.00,0.04,19.36
353.00,27.00,1.85,9.26,8.00,0.04,19.36
353.00,33.00,1.85,9.26,8.00,0.04,19.36
353.00,41.00,1.85,9.26,8.00,0.04,19.36
353.00,12.00,1.85,9.26,8.00,0.04,19.36
353.00,40.00,7.40,58.31,16.00,0.07,28.44
353.00,47.00,1.85,9.26,8.00,0.04,19.36
353.00,53.00,1.85,9.26,8.00,0.04,19.36
353.00,59.00,1.85,9.26,8.00,0.04,19.36
353.00,17.00,4.63,36.10,17.50,0.04,28.89
353.00,35.00,1.85,9.26,8.00,0.04,19.36
353.00,56.00,1.85,9.26,8.00,0.04,19.36
353.00,44.00,1.85,9.26,8.00,0.04,19.36
353.00,57.00,1.85,9.26,8.00,0.04,19.36
353.00,49.00,3.70,32.16,15.50,0.04,26.80
353.00,26.00,1.85,9.26,8.00,0.04,19.36
353.00,43.00,10.18,74.05,16.44,0.07,29.01
353.00,72.00,1.85,9.26,8.00,0.04,19.36
353.00,71.00,1.85,9.26,8.00,0.04,19.36
353.00,69.00,1.85,9.26,8.00,0.04,19.36
353.00,66.00,1.85,9.26,8.00,0.04,19.36
353.00,61.00,1.85,9.26,8.00,0.04,19.36
353.00,68.00,1.85,9.26,8.00,0.04,19.36
353.00,50.00,1.85,9.26,8.00,0.04,19.36
353.00,60.00,7.40,58.31,16.00,0.07,28.44
353.00,30.00,12.96,97.73,16.50,0.09,30.23
353.00,42.00,15.74,128.41,17.87,0.10,31.99
353.00,45.00,14.81,121.39,18.29,0.09,31.31
353.00,34.00,15.74,129.89,18.13,0.12,33.10
353.00,54.00,25.92,188.57,18.36,0.16,34.42
353.00,58.00,26.84,199.77,18.52,0.17,34.91
353.00,75.00,1.85,9.26,8.00,0.04,19.36
353.00,82.00,1.85,9.26,8.00,0.04,19.36
353.00,80.00,1.85,9.26,8.00,0.04,19.36
353.00,77.00,1.85,9.26,8.00,0.04,19.36
353.00,78.00,1.85,9.26,8.00,0.04,19.36
353.00,73.00,10.18,77.96,16.89,0.09,30.64
353.00,76.00,15.74,118.61,17.14,0.12,32.32
353.00,65.00,17.59,139.76,18.00,0.11,32.44
353.00,67.00,17.59,139.76,18.00,0.11,32.44
353.00,70.00,25.92,197.40,19.27,0.16,35.36
353.00,64.00,25.92,188.57,18.36,0.16,34.42
353.00,74.00,27.77,202.30,18.61,0.17,35.02
353.00,86.00,1.85,9.26,8.00,0.04,19.36
353.00,96.00,1.85,9.26,8.00,0.04,19.36
353.00,94.00,1.85,9.26,8.00,0.04,19.36
353.00,92.00,1.85,9.26,8.00,0.04,19.36
353.00,97.00,1.85,9.26,8.00,0.04,19.36
353.00,84.00,1.85,9.26,8.00,0.04,19.36
353.00,89.00,1.85,9.26,8.00,0.04,19.36
353.00,83.00,1.85,9.26,8.00,0.04,19.36
353.00,87.00,1.85,9.26,8.00,0.04,19.36
353.00,79.00,1.85,9.26,8.00,0.04,19.36
353.00,88.00,1.85,9.26,8.00,0.04,19.36
353.00,90.00,1.85,9.26,8.00,0.04,19.36
353.00,85.00,1.85,9.26,8.00,0.04,19.36
353.00,98.00,1.85,17.12,13.00,0.03,24.43
