# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,2.00,1.85,9.26,8.00,0.04,19.36
387.00,10.00,1.85,9.26,8.00,0.04,19.36
387.00,14.00,1.85,9.26,8.00,0.04,19.36
387.00,23.00,1.85,9.26,8.00,0.04,19.36
387.00,12.00,1.85,9.26,8.00,0.04,19.36
387.00,15.00,1.85,9.26,8.00,0.04,19.36
387.00,18.00,1.85,9.26,8.00,0.04,19.36
387.00,0.00,1.85,9.26,8.00,0.04,19.36
387.00,16.00,1.85,9.26,8.00,0.04,19.36
387.00,26.00,1.85,9.26,8.00,0.04,19.36
387.00,3.00,1.85,9.26,8.00,0.04,19.36
387.00,9.00,1.85,9.26,8.00,0.04,19.36
387.00,5.00,1.85,9.26,8.00,0.04,19.36
387.00,17.00,1.85,9.26,8.00,0.04,19.36
387.00,21.00,5.55,39.34,17.50,0.06,29.99
387.00,13.00,1.85,9.26,8.00,0.04,19.36
387.00,1.00,1.85,9.26,8.00,0.04,19.36
387.00,24.00,1.85,9.26,8.00,0.04,19.36
387.00,7.00,1.85,9.26,8.00,0.04,19.36
387.00,20.00,1.85,9.26,8.00,0.04,19.36
387.00,8.00,7.40,58.31,16.00,0.07,28.44
387.00,22.00,15.74,120.53,17.71,0.12,32.67
387.00,4.00,19.44,150.60,18.59,0.12,33.20
387.00,6.00,25.92,191.35,18.64,0.15,34.49
387.00,37.00,1.85,9.26,8.00,0.04,19.36
387.00,45.00,1.85,9.26,8.00,0.04,19.36
387.00,42.00,1.85,9.26,8.00,0.04,19.36
387.00,33.00,1.85,9.26,8.00,0.04,19.36
387.00,36.00,1.85,9.26,8.00,0.04,19.36
387.00,41.00,1.85,9.26,8.00,0.04,19.36
387.00,28.00,1.85,9.26,8.00,0.04,19.36
387.00,27.00,5.55,43.50,18.00,0.06,30.49
387.00,19.00,1.85,9.26,8.00,0.04,19.36
387.00,40.00,4.40,34.71,17.00,0.04,28.27
387.00,29.00,1.85,9.26,8.00,0.04,19.36
387.00,32.00,5.55,39.34,17.50,0.06,29.99
387.00,31.00,10.18,77.44,16.44,0.11,31.32
387.00,30.00,1.85,9.26,8.00,0.04,19.36
387.00,38.00,1.85,17.12,13.00,0.03,24.43
387.00,11.00,13.88,100.20,17.17,0.09,30.42
387.00,39.00,19.44,158.28,19.76,0.14,35.67
387.00,25.00,12.96,97.73,16.50,0.09,30.23
387.00,34.00,41.65,293.14,21.00,0.26,37.32
387.00,35.00,26.84,198.68,18.35,0.17,34.74
387.00,66.00,1.85,9.26,8.00,0.04,19.36
387.00,61.00,1.85,9.26,8.00,0.04,19.36
387.00,69.00,1.85,9.26,8.00,0.04,19.36
387.00,62.00,1.85,9.26,8.00,0.04,19.36
387.00,65.00,1.85,9.26,8.00,0.04,19.36
387.00,58.00,1.85,9.26,8.00,0.04,19.36
387.00,64.00,1.85,9.26,8.00,0.04,19.36
387.00,72.00,1.85,9.26,8.00,0.04,19.36
387.00,52.00,1.85,9.26,8.00,0.04,19.36
387.00,57.00,1.85,9.26,8.00,0.04,19.36
387.00,53.00,1.85,9.26,8.00,0.04,19.36
387.00,47.00,1.85,9.26,8.00,0.04,19.36
387.00,56.00,1.85,9.26,8.00,0.04,19.36
387.00,55.00,1.85,9.26,8.00,0.04,19.36
387.00,60.00,1.85,9.26,8.00,0.04,19.36
387.00,54.00,1.85,9.26,8.00,0.04,19.36
387.00,67.00,1.85,9.26,8.00,0.04,19.36
387.00,46.00,1.85,9.26,8.00,0.04,19.36
387.00,50.00,1.85,9.26,8.00,0.04,19.36
387.00,59.00,1.85,9.26,8.00,0.04,19.36
387.00,48.00,1.85,9.26,8.00,0.04,19.36
387.00,51.00,1.85,9.26,8.00,0.04,19.36
387.00,49.00,7.40,58.31,16.00,0.07,28.44
387.00,70.00,19.44,150.60,18.59,0.12,33.20
387.00,68.00,15.74,118.21,17.71,0.10,31.45
387.00,44.00,17.59,139.76,18.00,0.11,32.44
387.00,63.00,16.66,142.43,18.12,0.15,34.30
387.00,43.00,44.43,335.63,22.00,0.26,38.25
387.00,88.00,1.85,9.26,8.00,0.04,19.36
387.00,74.00,1.85,9.26,8.00,0.04,19.36
387.00,79.00,1.85,9.26,8.00,0.04,19.36
387.00,95.00,1.85,9.26,8.00,0.04,19.36
387.00,83.00,1.85,9.26,8.00,0.04,19.36
387.00,82.00,1.85,9.26,8.00,0.04,19.36
387.00,92.00,1.85,9.26,8.00,0.04,19.36
387.00,84.00,1.85,9.26,8.00,0.04,19.36
387.00,86.00,1.85,9.26,8.00,0.04,19.36
387.00,93.00,1.85,9.26,8.00,0.04,19.36
387.00,91.00,1.85,9.26,8.00,0.04,19.36
387.00,75.00,1.85,9.26,8.00,0.04,19.36
387.00,81.00,1.85,9.26,8.00,0.04,19.36
387.00,87.00,1.85,9.26,8.00,0.04,19.36
387.00,96.00,1.85,9.26,8.00,0.04,19.36
387.00,76.00,1.85,9.26,8.00,0.04,19.36
387.00,89.00,1.85,9.26,8.00,0.04,19.36
387.00,90.00,1.85,9.26,8.00,0.04,19.36
