# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,13.00,1.85,9.26,8.00,0.04,19.36
385.00,3.00,1.85,9.26,8.00,0.04,19.36
385.00,19.00,1.85,9.26,8.00,0.04,19.36
385.00,1.00,1.85,9.26,8.00,0.04,19.36
385.00,18.00,1.85,9.26,8.00,0.04,19.36
385.00,23.00,1.85,9.26,8.00,0.04,19.36
385.00,16.00,1.85,9.26,8.00,0.04,19.36
385.00,22.00,1.85,9.26,8.00,0.04,19.36
385.00,10.00,1.85,9.26,8.00,0.04,19.36
385.00,24.00,1.85,9.26,8.00,0.04,19.36
385.00,21.00,1.85,9.26,8.00,0.04,19.36
385.00,9.00,1.85,9.26,8.00,0.04,19.36
385.00,17.00,1.85,9.26,8.00,0.04,19.36
385.00,8.00,1.85,9.26,8.00,0.04,19.36
385.00,20.00,3.70,32.16,15.50,0.04,26.80
385.00,2.00,1.85,9.26,8.00,0.04,19.36
385.00,11.00,1.85,9.26,8.00,0.04,19.36
385.00,26.00,1.85,9.26,8.00,0.04,19.36
385.00,4.00,1.85,9.26,8.00,0.04,19.36
385.00,6.00,1.85,9.26,8.00,0.04,19.36
385.00,14.00,1.85,9.26,8.00,0.04,19.36
385.00,25.00,7.25,54.15,17.00,0.06,29.37
385.00,28.00,3.70,32.86,16.00,0.04,27.29
385.00,7.00,1.85,9.26,8.00,0.04,19.36
385.00,0.00,1.85,9.26,8.00,0.04,19.36
385.00,5.00,15.74,118.21,17.71,0.10,31.45
385.00,15.00,26.84,201.42,18.70,0.17,34.94
385.00,27.00,1.85,9.26,8.00,0.04,19.36
385.00,39.00,1.85,9.26,8.00,0.04,19.36
385.00,36.00,1.85,9.26,8.00,0.04,19.36
385.00,51.00,1.85,9.26,8.00,0.04,19.36
385.00,38.00,1.85,9.26,8.00,0.04,19.36
385.00,37.00,1.85,9.26,8.00,0.04,19.36
385.00,31.00,1.85,9.26,8.00,0.04,19.36
385.00,41.00,1.85,9.26,8.00,0.04,19.36
385.00,50.00,1.85,9.26,8.00,0.04,19.36
385.00,56.00,1.85,9.26,8.00,0.04,19.36
385.00,40.00,1.85,9.26,8.00,0.04,19.36
385.00,32.00,1.85,9.26,8.00,0.04,19.36
385.00,59.00,1.85,9.26,8.00,0.04,19.36
385.00,30.00,1.85,9.26,8.00,0.04,19.36
385.00,45.00,1.85,9.26,8.00,0.04,19.36
385.00,53.00,1.85,9.26,8.00,0.04,19.36
385.00,29.00,1.85,9.26,8.00,0.04,19.36
385.00,33.00,1.85,9.26,8.00,0.04,19.36
385.00,55.00,1.85,17.12,13.00,0.03,24.43
385.00,62.00,1.85,9.26,8.00,0.04,19.36
385.00,46.00,1.85,9.26,8.00,0.04,19.36
385.00,49.00,1.85,9.26,8.00,0.04,19.36
385.00,54.00,10.18,75.49,16.67,0.08,29.38
385.00,52.00,10.18,74.36,16.22,0.09,30.00
385.00,43.00,13.88,100.20,17.17,0.09,30.42
385.00,35.00,25.92,188.99,18.27,0.16,34.44
385.00,48.00,24.99,180.27,18.19,0.16,34.39
