# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,22.00,1.85,9.26,8.00,0.04,19.36
263.00,23.00,1.85,9.26,8.00,0.04,19.36
263.00,3.00,1.85,9.26,8.00,0.04,19.36
263.00,21.00,1.85,9.26,8.00,0.04,19.36
263.00,8.00,1.85,9.26,8.00,0.04,19.36
263.00,1.00,1.85,9.26,8.00,0.04,19.36
263.00,18.00,1.85,9.26,8.00,0.04,19.36
263.00,13.00,1.85,9.26,8.00,0.04,19.36
263.00,15.00,2.78,20.36,14.00,0.04,25.29
263.00,0.00,1.85,9.26,8.00,0.04,19.36
263.00,4.00,1.85,9.26,8.00,0.04,19.36
263.00,6.00,1.85,9.26,8.00,0.04,19.36
263.00,10.00,1.85,9.26,8.00,0.04,19.36
263.00,16.00,1.85,9.26,8.00,0.04,19.36
263.00,19.00,1.85,9.26,8.00,0.04,19.36
263.00,14.00,1.85,9.26,8.00,0.04,19.36
263.00,12.00,1.85,9.26,8.00,0.04,19.36
263.00,7.00,3.70,32.86,16.00,0.04,27.29
263.00,24.00,1.85,9.26,8.00,0.04,19.36
263.00,17.00,12.96,97.73,16.50,0.09,30.23
263.00,9.00,7.40,58.31,16.00,0.07,28.44
263.00,5.00,43.50,334.08,22.38,0.25,38.19
263.00,2.00,25.92,186.04,19.14,0.15,34.95
263.00,47.00,1.85,9.26,8.00,0.04,19.36
263.00,26.00,1.85,9.26,8.00,0.04,19.36
263.00,41.00,1.85,9.26,8.00,0.04,19.36
263.00,38.00,1.85,9.26,8.00,0.04,19.36
263.00,28.00,1.85,9.26,8.00,0.04,19.36
263.00,20.00,1.85,9.26,8.00,0.04,19.36
263.00,39.00,1.85,9.26,8.00,0.04,19.36
263.00,37.00,1.85,9.26,8.00,0.04,19.36
263.00,29.00,1.85,9.26,8.00,0.04,19.36
263.00,30.00,1.85,9.26,8.00,0.04,19.36
263.00,44.00,1.85,9.26,8.00,0.04,19.36
263.00,40.00,10.18,74.05,16.00,0.10,30.75
263.00,43.00,1.85,9.26,8.00,0.04,19.36
263.00,32.00,1.85,9.26,8.00,0.04,19.36
263.00,27.00,15.74,127.79,17.47,0.12,32.85
263.00,25.00,11.11,79.91,17.33,0.11,32.47
263.00,11.00,25.92,190.04,18.36,0.16,34.42
263.00,64.00,1.85,9.26,8.00,0.04,19.36
263.00,53.00,1.85,9.26,8.00,0.04,19.36
263.00,56.00,1.85,9.26,8.00,0.04,19.36
263.00,66.00,1.85,9.26,8.00,0.04,19.36
263.00,51.00,1.85,11.11,12.00,0.03,23.21
263.00,49.00,1.85,9.26,8.00,0.04,19.36
263.00,67.00,1.85,9.26,8.00,0.04,19.36
263.00,65.00,1.85,9.26,8.00,0.04,19.36
263.00,42.00,1.85,9.26,8.00,0.04,19.36
263.00,54.00,1.85,9.26,8.00,0.04,19.36
263.00,58.00,1.85,9.26,8.00,0.04,19.36
263.00,59.00,1.85,9.26,8.00,0.04,19.36
263.00,36.00,1.85,9.26,8.00,0.04,19.36
263.00,48.00,1.85,9.26,8.00,0.04,19.36
263.00,52.00,1.85,9.26,8.00,0.04,19.36
263.00,50.00,12.96,97.11,16.17,0.11,30.74
263.00,68.00,15.74,118.21,17.71,0.10,31.45
263.00,33.00,14.81,117.55,17.14,0.12,32.31
263.00,35.00,26.84,206.41,19.13,0.17,35.41
263.00,31.00,26.84,199.77,18.52,0.17,34.91
263.00,77.00,1.85,9.26,8.00,0.04,19.36
263.00,78.00,1.85,9.26,8.00,0.04,19.36
263.00,79.00,1.85,9.26,8.00,0.04,19.36
263.00,73.00,1.85,9.26,8.00,0.04,19.36
263.00,74.00,1.85,9.26,8.00,0.04,19.36
263.00,57.00,1.85,9.26,8.00,0.04,19.36
263.00,76.00,1.85,9.26,8.00,0.04,19.36
263.00,55.00,1.85,9.26,8.00,0.04,19.36
263.00,81.00,1.85,9.26,8.00,0.04,19.36
263.00,75.00,1.85,9.26,8.00,0.04,19.36
263.00,60.00,1.85,9.26,8.00,0.04,19.36
263.00,62.00,1.85,9.26,8.00,0.04,19.36
263.00,61.00,1.85,9.26,8.00,0.04,19.36
263.00,63.00,1.85,9.26,8.00,0.04,19.36
263.00,80.00,7.40,58.31,16.00,0.07,28.44
263.00,46.00,12.96,97.11,16.17,0.11,30.74
263.00,45.00,15.74,127.79,17.47,0.12,32.85
263.00,69.00,25.92,188.57,18.36,0.16,34.42
263.00,70.00,26.84,206.89,19.13,0.17,35.37
263.00,89.00,1.85,9.26,8.00,0.04,19.36
263.00,94.00,1.85,9.26,8.00,0.04,19.36
263.00,92.00,1.85,9.26,8.00,0.04,19.36
263.00,84.00,1.85,9.26,8.00,0.04,19.36
263.00,87.00,1.85,9.26,8.00,0.04,19.36
263.00,88.00,1.85,9.26,8.00,0.04,19.36
263.00,85.00,1.85,9.26,8.00,0.04,19.36
263.00,95.00,1.85,9.26,8.00,0.04,19.36
263.00,34.00,65.72,511.81,23.73,0.44,39.97
263.00,91.00,1.85,9.26,8.00,0.04,19.36
263.00,83.00,1.85,9.26,8.00,0.04,19.36
263.00,93.00,1.85,9.26,8.00,0.04,19.36
263.00,90.00,1.85,9.26,8.00,0.04,19.36
263.00,86.00,1.85,9.26,8.00,0.04,19.36
263.00,96.00,1.85,9.26,8.00,0.04,19.36
263.00,98.00,2.78,20.36,14.00,0.04,25.29
263.00,82.00,16.66,140.29,17.88,0.13,33.46
263.00,71.00,36.10,270.51,20.86,0.22,39.24
263.00,72.00,42.58,326.94,22.19,0.28,38.68
263.00,97.00,1.85,9.26,8.00,0.04,19.36
263.00,99.00,1.85,9.26,8.00,0.04,19.36
