# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,7.00,1.85,9.26,8.00,0.04,19.36
348.00,8.00,1.85,9.26,8.00,0.04,19.36
348.00,5.00,1.85,9.26,8.00,0.04,19.36
348.00,12.00,1.85,9.26,8.00,0.04,19.36
348.00,0.00,1.85,9.26,8.00,0.04,19.36
348.00,2.00,1.85,9.26,8.00,0.04,19.36
348.00,14.00,1.85,9.26,8.00,0.04,19.36
348.00,4.00,1.85,9.26,8.00,0.04,19.36
348.00,13.00,1.85,9.26,8.00,0.04,19.36
348.00,11.00,10.18,74.05,16.44,0.07,29.01
348.00,6.00,1.85,9.26,8.00,0.04,19.36
348.00,9.00,1.85,9.26,8.00,0.04,19.36
348.00,3.00,7.40,58.31,16.00,0.07,28.44
348.00,1.00,26.84,182.71,19.30,0.17,35.74
348.00,10.00,39.80,285.53,21.24,0.23,37.23
348.00,18.00,1.85,9.26,8.00,0.04,19.36
348.00,37.00,1.85,9.26,8.00,0.04,19.36
348.00,38.00,1.85,9.26,8.00,0.04,19.36
348.00,35.00,1.85,9.26,8.00,0.04,19.36
348.00,15.00,1.85,9.26,8.00,0.04,19.36
348.00,40.00,1.85,9.26,8.00,0.04,19.36
348.00,36.00,1.85,9.26,8.00,0.04,19.36
348.00,32.00,1.85,11.11,12.00,0.03,23.21
348.00,28.00,1.85,9.26,8.00,0.04,19.36
348.00,17.00,1.85,9.26,8.00,0.04,19.36
348.00,31.00,1.85,9.26,8.00,0.04,19.36
348.00,26.00,1.85,9.26,8.00,0.04,19.36
348.00,24.00,1.85,9.26,8.00,0.04,19.36
348.00,19.00,1.85,9.26,8.00,0.04,19.36
348.00,20.00,3.70,33.09,15.50,0.04,26.79
348.00,30.00,10.18,77.96,16.89,0.09,30.64
348.00,29.00,12.96,98.11,16.33,0.11,30.97
348.00,34.00,19.44,148.04,18.47,0.13,33.90
348.00,22.00,16.66,125.76,17.60,0.12,32.40
348.00,23.00,25.92,188.57,18.36,0.16,34.42
348.00,21.00,17.59,139.76,18.00,0.11,32.44
348.00,25.00,16.66,126.50,17.60,0.10,31.65
348.00,16.00,27.77,200.85,19.55,0.17,35.73
348.00,72.00,1.85,9.26,8.00,0.04,19.36
348.00,49.00,1.85,9.26,8.00,0.04,19.36
348.00,50.00,1.85,9.26,8.00,0.04,19.36
348.00,48.00,1.85,9.26,8.00,0.04,19.36
348.00,27.00,1.85,9.26,8.00,0.04,19.36
348.00,58.00,1.85,9.26,8.00,0.04,19.36
348.00,46.00,1.85,9.26,8.00,0.04,19.36
348.00,59.00,1.85,9.26,8.00,0.04,19.36
348.00,51.00,1.85,9.26,8.00,0.04,19.36
348.00,52.00,1.85,9.26,8.00,0.04,19.36
348.00,63.00,1.85,9.26,8.00,0.04,19.36
348.00,60.00,1.85,9.26,8.00,0.04,19.36
348.00,42.00,1.85,9.26,8.00,0.04,19.36
348.00,57.00,1.85,9.26,8.00,0.04,19.36
348.00,43.00,1.85,9.26,8.00,0.04,19.36
348.00,62.00,1.85,9.26,8.00,0.04,19.36
348.00,61.00,1.85,9.26,8.00,0.04,19.36
348.00,56.00,3.70,32.86,16.00,0.04,27.29
348.00,45.00,1.85,9.26,8.00,0.04,19.36
348.00,41.00,1.85,9.26,8.00,0.04,19.36
348.00,44.00,7.40,60.30,16.29,0.07,28.75
348.00,47.00,3.70,37.26,17.00,0.05,29.91
348.00,54.00,17.59,139.01,18.12,0.12,33.14
348.00,55.00,12.96,97.73,16.50,0.09,30.23
348.00,33.00,15.74,117.68,17.43,0.11,31.87
348.00,53.00,41.65,307.02,22.00,0.24,37.79
348.00,66.00,1.85,9.26,8.00,0.04,19.36
348.00,81.00,1.85,9.26,8.00,0.04,19.36
348.00,82.00,1.85,9.26,8.00,0.04,19.36
348.00,65.00,1.85,9.26,8.00,0.04,19.36
348.00,75.00,1.85,9.26,8.00,0.04,19.36
348.00,69.00,1.85,9.26,8.00,0.04,19.36
348.00,77.00,1.85,9.26,8.00,0.04,19.36
348.00,85.00,1.85,9.26,8.00,0.04,19.36
348.00,70.00,1.85,9.26,8.00,0.04,19.36
348.00,67.00,1.85,9.26,8.00,0.04,19.36
348.00,83.00,1.85,9.26,8.00,0.04,19.36
348.00,78.00,1.85,9.26,8.00,0.04,19.36
348.00,64.00,1.85,9.26,8.00,0.04,19.36
348.00,71.00,1.85,17.12,13.00,0.03,24.43
348.00,68.00,1.85,17.12,13.00,0.03,24.43
348.00,73.00,1.85,9.26,8.00,0.04,19.36
348.00,84.00,1.85,9.26,8.00,0.04,19.36
348.00,80.00,7.40,58.31,16.00,0.07,28.44
348.00,76.00,10.18,74.05,16.44,0.07,29.01
348.00,79.00,40.73,323.21,21.94,0.28,38.41
348.00,74.00,43.50,342.08,22.42,0.29,38.92
348.00,39.00,64.79,504.02,23.47,0.44,39.70
348.00,98.00,1.85,9.26,8.00,0.04,19.36
348.00,89.00,1.85,9.26,8.00,0.04,19.36
348.00,86.00,1.85,9.26,8.00,0.04,19.36
348.00,95.00,1.85,9.26,8.00,0.04,19.36
348.00,88.00,1.85,9.26,8.00,0.04,19.36
348.00,99.00,1.85,9.26,8.00,0.04,19.36
348.00,96.00,1.85,9.26,8.00,0.04,19.36
348.00,93.00,1.85,9.26,8.00,0.04,19.36
348.00,94.00,1.85,9.26,8.00,0.04,19.36
348.00,92.00,1.85,9.26,8.00,0.04,19.36
348.00,87.00,1.85,9.26,8.00,0.04,19.36
348.00,91.00,12.96,97.11,16.17,0.11,30.74
348.00,90.00,17.59,141.85,18.38,0.12,33.33
348.00,97.00,38.87,276.24,20.48,0.25,36.48
