# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,18.00,1.85,9.26,8.00,0.04,19.36
255.00,2.00,1.85,9.26,8.00,0.04,19.36
255.00,11.00,1.85,9.26,8.00,0.04,19.36
255.00,7.00,1.85,9.26,8.00,0.04,19.36
255.00,8.00,1.85,9.26,8.00,0.04,19.36
255.00,3.00,1.85,9.26,8.00,0.04,19.36
255.00,23.00,1.85,9.26,8.00,0.04,19.36
255.00,6.00,1.85,9.26,8.00,0.04,19.36
255.00,12.00,1.85,9.26,8.00,0.04,19.36
255.00,9.00,1.85,9.26,8.00,0.04,19.36
255.00,1.00,1.85,9.26,8.00,0.04,19.36
255.00,27.00,1.85,9.26,8.00,0.04,19.36
255.00,26.00,1.85,9.26,8.00,0.04,19.36
255.00,15.00,1.85,9.26,8.00,0.04,19.36
255.00,14.00,1.85,9.26,8.00,0.04,19.36
255.00,0.00,1.85,9.26,8.00,0.04,19.36
255.00,13.00,1.85,9.26,8.00,0.04,19.36
255.00,4.00,1.85,9.26,8.00,0.04,19.36
255.00,17.00,1.85,9.26,8.00,0.04,19.36
255.00,21.00,1.85,9.26,8.00,0.04,19.36
255.00,5.00,1.85,9.26,8.00,0.04,19.36
255.00,25.00,1.85,9.26,8.00,0.04,19.36
255.00,10.00,25.92,188.57,18.36,0.16,34.42
255.00,16.00,26.84,208.14,19.13,0.17,35.49
255.00,24.00,1.85,9.26,8.00,0.04,19.36
255.00,39.00,1.85,9.26,8.00,0.04,19.36
255.00,31.00,2.78,20.36,14.00,0.04,25.29
255.00,44.00,1.85,9.26,8.00,0.04,19.36
255.00,19.00,1.85,9.26,8.00,0.04,19.36
255.00,60.00,1.85,9.26,8.00,0.04,19.36
255.00,43.00,1.85,9.26,8.00,0.04,19.36
255.00,32.00,1.85,9.26,8.00,0.04,19.36
255.00,55.00,1.85,9.26,8.00,0.04,19.36
255.00,37.00,1.85,9.26,8.00,0.04,19.36
255.00,28.00,1.85,9.26,8.00,0.04,19.36
255.00,35.00,1.85,9.26,8.00,0.04,19.36
255.00,29.00,1.85,9.26,8.00,0.04,19.36
255.00,50.00,1.85,9.26,8.00,0.04,19.36
255.00,46.00,3.70,32.86,16.00,0.04,27.29
255.00,40.00,1.85,9.26,8.00,0.04,19.36
255.00,42.00,1.85,9.26,8.00,0.04,19.36
255.00,47.00,1.85,9.26,8.00,0.04,19.36
255.00,30.00,1.85,9.26,8.00,0.04,19.36
255.00,56.00,1.85,9.26,8.00,0.04,19.36
255.00,51.00,1.85,9.26,8.00,0.04,19.36
255.00,22.00,3.70,32.86,16.00,0.04,27.29
255.00,36.00,1.85,9.26,8.00,0.04,19.36
255.00,61.00,7.40,58.31,16.00,0.07,28.44
255.00,41.00,1.85,9.26,8.00,0.04,19.36
255.00,48.00,1.85,9.26,8.00,0.04,19.36
255.00,45.00,24.99,186.40,19.05,0.16,35.01
255.00,58.00,25.92,187.64,18.18,0.16,34.35
255.00,63.00,25.92,187.32,19.05,0.15,34.78
255.00,20.00,40.73,298.17,21.47,0.24,37.32
255.00,33.00,43.50,329.19,22.12,0.25,38.15
255.00,68.00,1.85,9.26,8.00,0.04,19.36
255.00,66.00,1.85,9.26,8.00,0.04,19.36
255.00,65.00,1.85,9.26,8.00,0.04,19.36
255.00,53.00,1.85,9.26,8.00,0.04,19.36
255.00,54.00,1.85,9.26,8.00,0.04,19.36
255.00,62.00,1.85,9.26,8.00,0.04,19.36
255.00,67.00,1.85,9.26,8.00,0.04,19.36
255.00,59.00,12.96,97.73,16.50,0.09,30.23
255.00,57.00,17.59,133.16,18.00,0.13,33.51
255.00,64.00,28.69,225.47,19.76,0.18,36.46
255.00,38.00,25.92,188.57,18.36,0.16,34.42
255.00,52.00,15.74,118.21,17.71,0.10,31.45
255.00,49.00,36.10,270.51,20.86,0.22,39.24
255.00,89.00,1.85,9.26,8.00,0.04,19.36
255.00,34.00,54.61,448.20,23.85,0.34,40.19
255.00,78.00,1.85,9.26,8.00,0.04,19.36
255.00,91.00,1.85,9.26,8.00,0.04,19.36
255.00,72.00,1.85,9.26,8.00,0.04,19.36
255.00,77.00,1.85,9.26,8.00,0.04,19.36
255.00,79.00,1.85,9.26,8.00,0.04,19.36
255.00,85.00,1.85,9.26,8.00,0.04,19.36
255.00,90.00,1.85,9.26,8.00,0.04,19.36
255.00,81.00,1.85,9.26,8.00,0.04,19.36
255.00,84.00,1.85,9.26,8.00,0.04,19.36
255.00,71.00,1.85,9.26,8.00,0.04,19.36
255.00,70.00,1.85,9.26,8.00,0.04,19.36
255.00,82.00,1.85,9.26,8.00,0.04,19.36
255.00,73.00,1.85,9.26,8.00,0.04,19.36
255.00,76.00,1.85,9.26,8.00,0.04,19.36
255.00,74.00,1.85,9.26,8.00,0.04,19.36
255.00,69.00,1.85,9.26,8.00,0.04,19.36
255.00,83.00,1.85,9.26,8.00,0.04,19.36
255.00,86.00,1.85,9.26,8.00,0.04,19.36
255.00,88.00,1.85,9.26,8.00,0.04,19.36
255.00,87.00,2.78,20.36,14.00,0.04,25.29
255.00,94.00,7.40,58.31,16.00,0.07,28.44
255.00,80.00,10.18,74.36,16.22,0.09,30.00
255.00,75.00,16.66,140.57,17.75,0.13,33.48
255.00,92.00,28.69,225.47,19.76,0.18,36.46
255.00,93.00,33.32,255.40,20.37,0.21,39.63
255.00,99.00,1.85,9.26,8.00,0.04,19.36
255.00,96.00,1.85,9.26,8.00,0.04,19.36
255.00,98.00,1.85,9.26,8.00,0.04,19.36
255.00,97.00,1.85,9.26,8.00,0.04,19.36
255.00,95.00,15.74,118.21,17.71,0.10,31.45
