# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,6.00,1.85,9.26,8.00,0.04,19.36
305.00,25.00,1.85,9.26,8.00,0.04,19.36
305.00,9.00,1.85,9.26,8.00,0.04,19.36
305.00,20.00,1.85,9.26,8.00,0.04,19.36
305.00,2.00,1.85,9.26,8.00,0.04,19.36
305.00,19.00,1.85,9.26,8.00,0.04,19.36
305.00,1.00,1.85,9.26,8.00,0.04,19.36
305.00,24.00,1.85,9.26,8.00,0.04,19.36
305.00,18.00,1.85,17.12,13.00,0.03,24.43
305.00,17.00,1.85,9.26,8.00,0.04,19.36
305.00,10.00,1.85,9.26,8.00,0.04,19.36
305.00,12.00,1.85,9.26,8.00,0.04,19.36
305.00,26.00,1.85,9.26,8.00,0.04,19.36
305.00,14.00,1.85,9.26,8.00,0.04,19.36
305.00,3.00,1.85,9.26,8.00,0.04,19.36
305.00,4.00,1.85,9.26,8.00,0.04,19.36
305.00,0.00,1.85,9.26,8.00,0.04,19.36
305.00,13.00,1.85,9.26,8.00,0.04,19.36
305.00,11.00,1.85,9.26,8.00,0.04,19.36
305.00,22.00,1.85,9.26,8.00,0.04,19.36
305.00,7.00,1.85,9.26,8.00,0.04,19.36
305.00,21.00,1.85,9.26,8.00,0.04,19.36
305.00,16.00,1.85,9.26,8.00,0.04,19.36
305.00,8.00,1.85,9.26,8.00,0.04,19.36
305.00,5.00,1.85,9.26,8.00,0.04,19.36
305.00,15.00,17.59,134.77,18.13,0.13,33.44
305.00,50.00,1.85,9.26,8.00,0.04,19.36
305.00,49.00,1.85,9.26,8.00,0.04,19.36
305.00,28.00,1.85,9.26,8.00,0.04,19.36
305.00,35.00,1.85,9.26,8.00,0.04,19.36
305.00,38.00,1.85,9.26,8.00,0.04,19.36
305.00,40.00,1.85,9.26,8.00,0.04,19.36
305.00,52.00,1.85,9.26,8.00,0.04,19.36
305.00,51.00,1.85,9.26,8.00,0.04,19.36
305.00,33.00,1.85,9.26,8.00,0.04,19.36
305.00,48.00,1.85,9.26,8.00,0.04,19.36
305.00,37.00,1.85,9.26,8.00,0.04,19.36
305.00,39.00,1.85,9.26,8.00,0.04,19.36
305.00,31.00,1.85,9.26,8.00,0.04,19.36
305.00,42.00,1.85,9.26,8.00,0.04,19.36
305.00,34.00,1.85,9.26,8.00,0.04,19.36
305.00,27.00,3.70,32.86,16.00,0.04,27.29
305.00,46.00,10.18,80.63,17.78,0.08,30.80
305.00,29.00,15.74,118.21,17.71,0.10,31.45
305.00,41.00,25.92,180.21,19.10,0.16,35.26
305.00,23.00,25.92,188.57,18.36,0.16,34.42
305.00,64.00,1.85,9.26,8.00,0.04,19.36
305.00,70.00,1.85,9.26,8.00,0.04,19.36
305.00,60.00,1.85,9.26,8.00,0.04,19.36
305.00,69.00,1.85,9.26,8.00,0.04,19.36
305.00,62.00,1.85,9.26,8.00,0.04,19.36
305.00,68.00,1.85,9.26,8.00,0.04,19.36
305.00,43.00,1.85,9.26,8.00,0.04,19.36
305.00,58.00,1.85,9.26,8.00,0.04,19.36
305.00,55.00,1.85,9.26,8.00,0.04,19.36
305.00,63.00,1.85,9.26,8.00,0.04,19.36
305.00,47.00,1.85,9.26,8.00,0.04,19.36
305.00,56.00,1.85,9.26,8.00,0.04,19.36
305.00,67.00,15.74,117.68,17.43,0.11,31.87
305.00,65.00,17.59,136.76,17.50,0.13,33.15
305.00,61.00,7.40,58.31,16.00,0.07,28.44
305.00,54.00,10.18,78.47,16.44,0.13,32.50
