# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,87.00,1.85,9.26,8.00,0.04,19.36
331.00,86.00,1.85,17.12,13.00,0.03,24.43
331.00,89.00,1.85,9.26,8.00,0.04,19.36
331.00,93.00,1.85,9.26,8.00,0.04,19.36
331.00,88.00,1.85,9.26,8.00,0.04,19.36
331.00,84.00,1.85,9.26,8.00,0.04,19.36
331.00,90.00,7.40,60.03,17.43,0.06,29.79
331.00,94.00,3.70,32.86,16.00,0.04,27.29
331.00,83.00,24.99,184.55,18.86,0.17,35.10
331.00,74.00,49.98,412.45,23.11,0.31,39.55
331.00,96.00,1.85,9.26,8.00,0.04,19.36
331.00,99.00,1.85,9.26,8.00,0.04,19.36
331.00,75.00,67.57,497.91,23.77,0.43,40.00
