# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,19.00,1.85,10.18,10.00,0.03,21.21
54.00,7.00,1.85,10.18,10.00,0.03,21.21
54.00,22.00,1.85,10.18,10.00,0.03,21.21
54.00,4.00,1.85,10.18,10.00,0.03,21.21
54.00,12.00,1.85,10.18,10.00,0.03,21.21
54.00,6.00,1.85,10.18,10.00,0.03,21.21
54.00,17.00,1.85,10.18,10.00,0.03,21.21
54.00,10.00,1.85,10.18,10.00,0.03,21.21
54.00,5.00,1.85,10.18,10.00,0.03,21.21
54.00,2.00,1.85,10.18,10.00,0.03,21.21
54.00,9.00,1.85,10.18,10.00,0.03,21.21
54.00,16.00,1.85,10.18,10.00,0.03,21.21
54.00,25.00,1.85,10.18,10.00,0.03,21.21
54.00,1.00,6.48,52.60,15.33,0.08,28.43
54.00,0.00,1.85,10.18,10.00,0.03,21.21
54.00,11.00,1.85,10.18,10.00,0.03,21.21
54.00,13.00,1.85,10.18,10.00,0.03,21.21
54.00,8.00,2.78,20.36,14.00,0.04,25.29
54.00,18.00,15.74,123.70,18.14,0.12,33.19
54.00,3.00,15.74,124.29,18.57,0.11,33.18
54.00,41.00,1.85,10.18,10.00,0.03,21.21
54.00,50.00,1.85,10.18,10.00,0.03,21.21
54.00,63.00,1.85,10.18,10.00,0.03,21.21
54.00,39.00,1.85,10.18,10.00,0.03,21.21
54.00,29.00,1.85,10.18,10.00,0.03,21.21
54.00,58.00,1.85,10.18,10.00,0.03,21.21
54.00,61.00,1.85,10.18,10.00,0.03,21.21
54.00,52.00,1.85,10.18,10.00,0.03,21.21
54.00,34.00,1.85,10.18,10.00,0.03,21.21
54.00,32.00,1.85,10.18,10.00,0.03,21.21
54.00,48.00,1.85,10.18,10.00,0.03,21.21
54.00,15.00,1.85,10.18,10.00,0.03,21.21
54.00,28.00,1.85,10.18,10.00,0.03,21.21
54.00,14.00,1.85,10.18,10.00,0.03,21.21
54.00,62.00,1.85,10.18,10.00,0.03,21.21
54.00,43.00,1.85,10.18,10.00,0.03,21.21
54.00,31.00,1.85,10.18,10.00,0.03,21.21
54.00,27.00,1.85,10.18,10.00,0.03,21.21
54.00,35.00,1.85,10.18,10.00,0.03,21.21
54.00,40.00,1.85,10.18,10.00,0.03,21.21
54.00,45.00,2.78,20.36,14.00,0.04,25.29
54.00,20.00,1.85,10.18,10.00,0.03,21.21
54.00,60.00,1.85,10.18,10.00,0.03,21.21
54.00,54.00,1.85,10.18,10.00,0.03,21.21
54.00,51.00,1.85,10.18,10.00,0.03,21.21
54.00,56.00,1.85,10.18,10.00,0.03,21.21
54.00,38.00,1.85,10.18,10.00,0.03,21.21
54.00,42.00,1.85,10.18,10.00,0.03,21.21
54.00,49.00,1.85,10.18,10.00,0.03,21.21
54.00,30.00,1.85,10.18,10.00,0.03,21.21
54.00,57.00,1.85,10.18,10.00,0.03,21.21
54.00,46.00,1.85,10.18,10.00,0.03,21.21
54.00,26.00,1.85,10.18,10.00,0.03,21.21
54.00,37.00,1.85,10.18,10.00,0.03,21.21
54.00,33.00,1.85,10.18,10.00,0.03,21.21
54.00,44.00,10.18,74.36,16.22,0.09,30.00
54.00,36.00,15.74,120.53,18.00,0.11,32.30
54.00,23.00,15.74,120.53,18.00,0.11,32.30
54.00,21.00,21.29,150.35,19.50,0.11,33.28
54.00,47.00,30.54,207.82,20.57,0.17,36.67
54.00,24.00,16.66,126.15,18.00,0.12,33.30
54.00,73.00,1.85,10.18,10.00,0.03,21.21
54.00,64.00,1.85,10.18,10.00,0.03,21.21
54.00,70.00,1.85,10.18,10.00,0.03,21.21
54.00,69.00,1.85,10.18,10.00,0.03,21.21
54.00,76.00,1.85,10.18,10.00,0.03,21.21
54.00,79.00,1.85,10.18,10.00,0.03,21.21
54.00,67.00,1.85,10.18,10.00,0.03,21.21
54.00,66.00,1.85,10.18,10.00,0.03,21.21
54.00,78.00,1.85,10.18,10.00,0.03,21.21
54.00,77.00,1.85,10.18,10.00,0.03,21.21
54.00,72.00,1.85,10.18,10.00,0.03,21.21
54.00,71.00,1.85,10.18,10.00,0.03,21.21
54.00,68.00,1.85,10.18,10.00,0.03,21.21
54.00,53.00,1.85,10.18,10.00,0.03,21.21
54.00,59.00,1.85,10.18,10.00,0.03,21.21
54.00,65.00,7.10,54.30,16.00,0.08,29.53
54.00,75.00,8.33,61.88,16.29,0.07,29.10
54.00,74.00,21.29,150.35,19.50,0.11,33.28
54.00,55.00,22.21,156.60,20.12,0.11,33.99
54.00,86.00,1.85,10.18,10.00,0.03,21.21
54.00,81.00,1.85,10.18,10.00,0.03,21.21
54.00,87.00,1.85,10.18,10.00,0.03,21.21
54.00,83.00,1.85,10.18,10.00,0.03,21.21
54.00,82.00,6.48,52.60,15.33,0.08,28.43
54.00,80.00,8.33,61.88,16.29,0.07,29.10
54.00,84.00,12.96,97.73,16.50,0.09,30.23
54.00,96.00,1.85,10.18,10.00,0.03,21.21
54.00,98.00,1.85,10.18,10.00,0.03,21.21
54.00,97.00,1.85,10.18,10.00,0.03,21.21
54.00,92.00,1.85,10.18,10.00,0.03,21.21
54.00,95.00,1.85,10.18,10.00,0.03,21.21
54.00,91.00,1.85,10.18,10.00,0.03,21.21
54.00,88.00,1.85,10.18,10.00,0.03,21.21
54.00,93.00,1.85,10.18,10.00,0.03,21.21
54.00,89.00,1.85,10.18,10.00,0.03,21.21
54.00,99.00,1.85,10.18,10.00,0.03,21.21
54.00,94.00,1.85,10.18,10.00,0.03,21.21
54.00,90.00,1.85,10.18,10.00,0.03,21.21
54.00,85.00,37.02,273.60,21.56,0.24,37.66
