# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,12.00,1.85,9.26,8.00,0.04,19.36
419.00,23.00,1.85,9.26,8.00,0.04,19.36
419.00,40.00,1.85,9.26,8.00,0.04,19.36
419.00,30.00,1.85,9.26,8.00,0.04,19.36
419.00,0.00,1.85,17.12,13.00,0.03,24.43
419.00,24.00,1.85,9.26,8.00,0.04,19.36
419.00,34.00,1.85,9.26,8.00,0.04,19.36
419.00,35.00,1.85,9.26,8.00,0.04,19.36
419.00,32.00,1.85,9.26,8.00,0.04,19.36
419.00,4.00,1.85,9.26,8.00,0.04,19.36
419.00,9.00,1.85,9.26,8.00,0.04,19.36
419.00,7.00,1.85,9.26,8.00,0.04,19.36
419.00,31.00,5.55,40.49,17.50,0.06,29.99
419.00,14.00,1.85,9.26,8.00,0.04,19.36
419.00,42.00,1.85,9.26,8.00,0.04,19.36
419.00,41.00,4.63,36.10,17.50,0.04,28.89
419.00,37.00,1.85,9.26,8.00,0.04,19.36
419.00,38.00,1.85,9.26,8.00,0.04,19.36
419.00,36.00,7.40,58.31,16.00,0.07,28.44
419.00,5.00,3.70,33.09,15.50,0.04,26.79
419.00,29.00,19.44,150.60,18.59,0.12,33.20
419.00,2.00,27.77,202.54,18.61,0.18,35.05
419.00,1.00,25.92,187.90,18.36,0.16,34.30
419.00,15.00,1.85,9.26,8.00,0.04,19.36
419.00,60.00,1.85,9.26,8.00,0.04,19.36
419.00,20.00,1.85,9.26,8.00,0.04,19.36
419.00,13.00,1.85,9.26,8.00,0.04,19.36
419.00,57.00,1.85,9.26,8.00,0.04,19.36
419.00,62.00,1.85,9.26,8.00,0.04,19.36
419.00,21.00,1.85,9.26,8.00,0.04,19.36
419.00,45.00,1.85,9.26,8.00,0.04,19.36
419.00,6.00,1.85,9.26,8.00,0.04,19.36
419.00,27.00,1.85,9.26,8.00,0.04,19.36
419.00,47.00,1.85,9.26,8.00,0.04,19.36
419.00,56.00,1.85,9.26,8.00,0.04,19.36
419.00,52.00,1.85,9.26,8.00,0.04,19.36
419.00,46.00,1.85,9.26,8.00,0.04,19.36
419.00,19.00,1.85,9.26,8.00,0.04,19.36
419.00,10.00,1.85,9.26,8.00,0.04,19.36
419.00,43.00,1.85,9.26,8.00,0.04,19.36
419.00,50.00,1.85,9.26,8.00,0.04,19.36
419.00,53.00,1.85,9.26,8.00,0.04,19.36
419.00,58.00,1.85,9.26,8.00,0.04,19.36
419.00,25.00,3.70,34.48,16.00,0.04,27.30
419.00,59.00,1.85,9.26,8.00,0.04,19.36
419.00,51.00,1.85,9.26,8.00,0.04,19.36
419.00,18.00,1.85,9.26,8.00,0.04,19.36
419.00,16.00,1.85,9.26,8.00,0.04,19.36
419.00,55.00,1.85,9.26,8.00,0.04,19.36
419.00,48.00,1.85,9.26,8.00,0.04,19.36
419.00,26.00,1.85,9.26,8.00,0.04,19.36
419.00,22.00,1.85,9.26,8.00,0.04,19.36
419.00,61.00,1.85,9.26,8.00,0.04,19.36
419.00,44.00,1.85,9.26,8.00,0.04,19.36
419.00,17.00,1.85,9.26,8.00,0.04,19.36
419.00,63.00,15.74,128.66,17.87,0.12,33.07
419.00,11.00,19.44,150.82,18.71,0.12,33.20
419.00,54.00,16.66,142.66,18.00,0.14,34.14
419.00,49.00,15.74,118.21,17.71,0.10,31.45
419.00,28.00,17.59,139.76,18.00,0.11,32.44
419.00,39.00,17.59,139.76,18.00,0.11,32.44
419.00,8.00,27.77,202.54,18.61,0.18,35.05
419.00,3.00,38.87,276.24,20.48,0.25,36.48
419.00,33.00,40.73,303.71,21.16,0.24,37.00
419.00,66.00,1.85,9.26,8.00,0.04,19.36
419.00,65.00,1.85,9.26,8.00,0.04,19.36
419.00,64.00,1.85,9.26,8.00,0.04,19.36
419.00,69.00,1.85,9.26,8.00,0.04,19.36
419.00,67.00,1.85,9.26,8.00,0.04,19.36
419.00,71.00,1.85,9.26,8.00,0.04,19.36
419.00,73.00,1.85,9.26,8.00,0.04,19.36
419.00,72.00,1.85,9.26,8.00,0.04,19.36
419.00,75.00,1.85,9.26,8.00,0.04,19.36
419.00,70.00,1.85,9.26,8.00,0.04,19.36
419.00,68.00,8.33,61.62,17.71,0.06,30.02
419.00,86.00,1.85,9.26,8.00,0.04,19.36
419.00,89.00,1.85,9.26,8.00,0.04,19.36
419.00,79.00,1.85,9.26,8.00,0.04,19.36
419.00,77.00,1.85,9.26,8.00,0.04,19.36
419.00,87.00,1.85,9.26,8.00,0.04,19.36
419.00,83.00,1.85,9.26,8.00,0.04,19.36
419.00,85.00,1.85,9.26,8.00,0.04,19.36
419.00,82.00,1.85,9.26,8.00,0.04,19.36
419.00,93.00,1.85,17.12,13.00,0.03,24.43
419.00,78.00,1.85,9.26,8.00,0.04,19.36
419.00,84.00,1.85,9.26,8.00,0.04,19.36
419.00,76.00,1.85,9.26,8.00,0.04,19.36
419.00,80.00,3.70,32.86,16.00,0.04,27.29
419.00,88.00,10.18,74.05,16.44,0.07,29.01
419.00,92.00,19.44,149.78,18.47,0.14,34.16
419.00,81.00,16.66,142.08,18.00,0.13,33.56
419.00,74.00,42.58,310.43,21.55,0.25,37.45
419.00,98.00,1.85,9.26,8.00,0.04,19.36
419.00,97.00,1.85,9.26,8.00,0.04,19.36
419.00,99.00,1.85,9.26,8.00,0.04,19.36
419.00,94.00,1.85,9.26,8.00,0.04,19.36
419.00,96.00,1.85,9.26,8.00,0.04,19.36
419.00,95.00,40.73,289.37,20.93,0.24,36.76
419.00,91.00,40.73,304.91,21.23,0.24,37.07
419.00,90.00,62.94,495.67,23.16,0.43,39.38
