# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,8.00,1.85,9.26,8.00,0.04,19.36
306.00,1.00,1.85,9.26,8.00,0.04,19.36
306.00,5.00,1.85,9.26,8.00,0.04,19.36
306.00,4.00,1.85,17.12,13.00,0.03,24.43
306.00,12.00,1.85,9.26,8.00,0.04,19.36
306.00,3.00,1.85,9.26,8.00,0.04,19.36
306.00,13.00,1.85,9.26,8.00,0.04,19.36
306.00,22.00,1.85,9.26,8.00,0.04,19.36
306.00,10.00,1.85,9.26,8.00,0.04,19.36
306.00,17.00,1.85,9.26,8.00,0.04,19.36
306.00,37.00,1.85,9.26,8.00,0.04,19.36
306.00,24.00,1.85,9.26,8.00,0.04,19.36
306.00,14.00,1.85,9.26,8.00,0.04,19.36
306.00,9.00,1.85,9.26,8.00,0.04,19.36
306.00,25.00,3.70,32.86,16.00,0.04,27.29
306.00,30.00,1.85,9.26,8.00,0.04,19.36
306.00,41.00,1.85,9.26,8.00,0.04,19.36
306.00,28.00,1.85,9.26,8.00,0.04,19.36
306.00,7.00,1.85,9.26,8.00,0.04,19.36
306.00,33.00,1.85,9.26,8.00,0.04,19.36
306.00,35.00,1.85,9.26,8.00,0.04,19.36
306.00,2.00,1.85,9.26,8.00,0.04,19.36
306.00,38.00,1.85,9.26,8.00,0.04,19.36
306.00,6.00,1.85,9.26,8.00,0.04,19.36
306.00,16.00,1.85,17.12,13.00,0.03,24.43
306.00,19.00,3.70,32.86,16.00,0.04,27.29
306.00,26.00,1.85,9.26,8.00,0.04,19.36
306.00,0.00,15.74,126.87,17.33,0.12,32.68
306.00,11.00,18.51,141.79,18.25,0.12,33.30
306.00,31.00,1.85,9.26,8.00,0.04,19.36
306.00,53.00,1.85,9.26,8.00,0.04,19.36
306.00,48.00,1.85,9.26,8.00,0.04,19.36
306.00,43.00,1.85,9.26,8.00,0.04,19.36
306.00,34.00,1.85,9.26,8.00,0.04,19.36
306.00,40.00,1.85,9.26,8.00,0.04,19.36
306.00,51.00,1.85,9.26,8.00,0.04,19.36
306.00,42.00,1.85,9.26,8.00,0.04,19.36
306.00,47.00,1.85,9.26,8.00,0.04,19.36
306.00,50.00,1.85,9.26,8.00,0.04,19.36
306.00,44.00,1.85,9.26,8.00,0.04,19.36
306.00,46.00,1.85,9.26,8.00,0.04,19.36
306.00,36.00,1.85,9.26,8.00,0.04,19.36
306.00,45.00,1.85,9.26,8.00,0.04,19.36
306.00,39.00,1.85,9.26,8.00,0.04,19.36
306.00,27.00,1.85,9.26,8.00,0.04,19.36
306.00,29.00,7.40,58.97,16.29,0.07,28.76
306.00,32.00,10.18,77.44,16.44,0.11,31.32
306.00,21.00,15.74,118.21,17.71,0.10,31.45
306.00,20.00,12.96,97.73,16.50,0.09,30.23
306.00,15.00,17.59,132.67,17.87,0.13,33.37
306.00,23.00,25.92,193.67,19.81,0.15,35.63
306.00,52.00,1.85,9.26,8.00,0.04,19.36
306.00,54.00,1.85,9.26,8.00,0.04,19.36
306.00,60.00,1.85,9.26,8.00,0.04,19.36
306.00,56.00,1.85,9.26,8.00,0.04,19.36
306.00,59.00,1.85,9.26,8.00,0.04,19.36
306.00,49.00,1.85,9.26,8.00,0.04,19.36
306.00,57.00,7.40,58.31,16.00,0.07,28.44
306.00,62.00,17.59,136.76,17.50,0.13,33.15
306.00,63.00,16.66,125.76,17.60,0.12,32.40
306.00,61.00,24.07,174.20,18.40,0.15,34.32
306.00,55.00,25.92,188.57,18.45,0.15,34.24
306.00,58.00,26.84,199.77,18.52,0.17,34.91
306.00,18.00,37.02,266.34,20.43,0.25,36.47
306.00,64.00,1.85,9.26,8.00,0.04,19.36
306.00,68.00,1.85,9.26,8.00,0.04,19.36
306.00,69.00,1.85,9.26,8.00,0.04,19.36
306.00,71.00,1.85,9.26,8.00,0.04,19.36
306.00,67.00,1.85,9.26,8.00,0.04,19.36
306.00,66.00,1.85,9.26,8.00,0.04,19.36
