# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,31.00,1.85,9.26,8.00,0.04,19.36
367.00,38.00,1.85,9.26,8.00,0.04,19.36
367.00,19.00,1.85,9.26,8.00,0.04,19.36
367.00,0.00,1.85,9.26,8.00,0.04,19.36
367.00,30.00,1.85,9.26,8.00,0.04,19.36
367.00,16.00,1.85,9.26,8.00,0.04,19.36
367.00,8.00,1.85,9.26,8.00,0.04,19.36
367.00,26.00,1.85,9.26,8.00,0.04,19.36
367.00,4.00,1.85,9.26,8.00,0.04,19.36
367.00,5.00,1.85,9.26,8.00,0.04,19.36
367.00,17.00,6.32,50.91,17.00,0.05,30.83
367.00,1.00,1.85,9.26,8.00,0.04,19.36
367.00,7.00,1.85,9.26,8.00,0.04,19.36
367.00,6.00,1.85,9.26,8.00,0.04,19.36
367.00,14.00,1.85,9.26,8.00,0.04,19.36
367.00,22.00,1.85,9.26,8.00,0.04,19.36
367.00,18.00,1.85,9.26,8.00,0.04,19.36
367.00,27.00,1.85,9.26,8.00,0.04,19.36
367.00,13.00,1.85,9.26,8.00,0.04,19.36
367.00,10.00,1.85,9.26,8.00,0.04,19.36
367.00,28.00,1.85,9.26,8.00,0.04,19.36
367.00,2.00,1.85,9.26,8.00,0.04,19.36
367.00,9.00,1.85,9.26,8.00,0.04,19.36
367.00,15.00,1.85,9.26,8.00,0.04,19.36
367.00,36.00,1.85,9.26,8.00,0.04,19.36
367.00,25.00,1.85,9.26,8.00,0.04,19.36
367.00,11.00,4.63,36.10,17.50,0.04,28.89
367.00,3.00,12.96,97.73,16.50,0.09,30.23
367.00,12.00,17.59,139.76,18.00,0.11,32.44
367.00,34.00,1.85,9.26,8.00,0.04,19.36
367.00,39.00,1.85,9.26,8.00,0.04,19.36
367.00,53.00,1.85,9.26,8.00,0.04,19.36
367.00,48.00,1.85,9.26,8.00,0.04,19.36
367.00,58.00,1.85,9.26,8.00,0.04,19.36
367.00,42.00,1.85,9.26,8.00,0.04,19.36
367.00,49.00,1.85,9.26,8.00,0.04,19.36
367.00,63.00,1.85,9.26,8.00,0.04,19.36
367.00,41.00,1.85,9.26,8.00,0.04,19.36
367.00,50.00,1.85,9.26,8.00,0.04,19.36
367.00,46.00,1.85,9.26,8.00,0.04,19.36
367.00,35.00,1.85,9.26,8.00,0.04,19.36
367.00,54.00,1.85,9.26,8.00,0.04,19.36
367.00,23.00,1.85,9.26,8.00,0.04,19.36
367.00,29.00,1.85,9.26,8.00,0.04,19.36
367.00,21.00,1.85,17.12,13.00,0.03,24.43
367.00,44.00,1.85,9.26,8.00,0.04,19.36
367.00,37.00,1.85,9.26,8.00,0.04,19.36
367.00,60.00,1.85,9.26,8.00,0.04,19.36
367.00,45.00,1.85,9.26,8.00,0.04,19.36
367.00,59.00,1.85,9.26,8.00,0.04,19.36
367.00,51.00,7.40,58.31,16.00,0.07,28.44
367.00,57.00,1.85,9.26,8.00,0.04,19.36
367.00,33.00,1.85,9.26,8.00,0.04,19.36
367.00,43.00,1.85,9.26,8.00,0.04,19.36
367.00,47.00,1.85,9.26,8.00,0.04,19.36
367.00,40.00,1.85,9.26,8.00,0.04,19.36
367.00,56.00,15.74,118.21,17.71,0.10,31.45
367.00,62.00,10.18,74.05,16.44,0.07,29.01
367.00,20.00,25.92,193.23,19.33,0.16,35.34
367.00,24.00,41.65,318.14,21.56,0.25,37.59
367.00,32.00,40.73,307.48,21.55,0.24,37.37
367.00,69.00,1.85,9.26,8.00,0.04,19.36
367.00,65.00,1.85,9.26,8.00,0.04,19.36
367.00,64.00,1.85,9.26,8.00,0.04,19.36
367.00,70.00,1.85,9.26,8.00,0.04,19.36
367.00,72.00,1.85,9.26,8.00,0.04,19.36
367.00,68.00,1.85,9.26,8.00,0.04,19.36
367.00,73.00,1.85,9.26,8.00,0.04,19.36
367.00,74.00,1.85,9.26,8.00,0.04,19.36
367.00,71.00,1.85,9.26,8.00,0.04,19.36
367.00,66.00,1.85,9.26,8.00,0.04,19.36
367.00,67.00,5.55,40.49,17.50,0.06,29.99
367.00,61.00,38.87,276.24,20.48,0.25,36.48
367.00,55.00,38.87,276.24,20.48,0.25,36.48
367.00,52.00,37.95,273.63,20.34,0.23,36.54
367.00,81.00,1.85,9.26,8.00,0.04,19.36
367.00,94.00,1.85,9.26,8.00,0.04,19.36
367.00,85.00,1.85,9.26,8.00,0.04,19.36
367.00,95.00,1.85,9.26,8.00,0.04,19.36
367.00,82.00,1.85,9.26,8.00,0.04,19.36
367.00,79.00,1.85,9.26,8.00,0.04,19.36
367.00,78.00,1.85,9.26,8.00,0.04,19.36
367.00,87.00,1.85,9.26,8.00,0.04,19.36
367.00,90.00,1.85,9.26,8.00,0.04,19.36
367.00,83.00,1.85,9.26,8.00,0.04,19.36
367.00,88.00,1.85,9.26,8.00,0.04,19.36
367.00,84.00,1.85,9.26,8.00,0.04,19.36
367.00,86.00,1.85,9.26,8.00,0.04,19.36
367.00,98.00,1.85,17.59,14.00,0.03,25.43
367.00,77.00,1.85,9.26,8.00,0.04,19.36
367.00,97.00,3.70,32.86,16.00,0.04,27.29
367.00,75.00,6.48,51.68,16.67,0.05,30.82
367.00,76.00,7.40,58.31,16.00,0.07,28.44
367.00,89.00,3.70,32.86,16.00,0.04,27.29
367.00,80.00,12.96,97.73,16.50,0.09,30.23
367.00,96.00,1.85,9.26,8.00,0.04,19.36
367.00,99.00,17.59,139.82,17.88,0.11,32.52
367.00,93.00,25.92,188.57,18.36,0.16,34.42
367.00,92.00,25.92,188.57,18.36,0.16,34.42
367.00,91.00,37.02,258.72,20.74,0.21,39.12
