# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,2.00,1.85,9.26,8.00,0.04,19.36
481.00,11.00,1.85,9.26,8.00,0.04,19.36
481.00,7.00,1.85,9.26,8.00,0.04,19.36
481.00,23.00,1.85,9.26,8.00,0.04,19.36
481.00,15.00,1.85,9.26,8.00,0.04,19.36
481.00,24.00,1.85,17.12,13.00,0.03,24.43
481.00,27.00,1.85,9.26,8.00,0.04,19.36
481.00,20.00,1.85,9.26,8.00,0.04,19.36
481.00,28.00,1.85,9.26,8.00,0.04,19.36
481.00,13.00,1.85,9.26,8.00,0.04,19.36
481.00,5.00,1.85,9.26,8.00,0.04,19.36
481.00,8.00,1.85,9.26,8.00,0.04,19.36
481.00,21.00,1.85,9.26,8.00,0.04,19.36
481.00,29.00,1.85,9.26,8.00,0.04,19.36
481.00,6.00,1.85,9.26,8.00,0.04,19.36
481.00,9.00,1.85,9.26,8.00,0.04,19.36
481.00,10.00,1.85,9.26,8.00,0.04,19.36
481.00,16.00,1.85,11.11,12.00,0.03,23.21
481.00,1.00,7.40,58.31,16.00,0.07,28.44
481.00,3.00,10.18,75.28,16.22,0.08,29.02
481.00,12.00,6.48,49.21,15.33,0.06,27.81
481.00,4.00,24.99,178.99,18.10,0.16,34.30
481.00,0.00,19.44,150.60,18.59,0.12,33.20
481.00,19.00,15.74,118.21,17.71,0.10,31.45
481.00,26.00,1.85,9.26,8.00,0.04,19.36
481.00,22.00,1.85,9.26,8.00,0.04,19.36
481.00,56.00,1.85,9.26,8.00,0.04,19.36
481.00,38.00,1.85,9.26,8.00,0.04,19.36
481.00,59.00,1.85,9.26,8.00,0.04,19.36
481.00,42.00,1.85,9.26,8.00,0.04,19.36
481.00,58.00,1.85,9.26,8.00,0.04,19.36
481.00,48.00,1.85,9.26,8.00,0.04,19.36
481.00,55.00,1.85,9.26,8.00,0.04,19.36
481.00,44.00,1.85,9.26,8.00,0.04,19.36
481.00,53.00,1.85,9.26,8.00,0.04,19.36
481.00,37.00,1.85,9.26,8.00,0.04,19.36
481.00,61.00,1.85,9.26,8.00,0.04,19.36
481.00,51.00,1.85,9.26,8.00,0.04,19.36
481.00,30.00,1.85,9.26,8.00,0.04,19.36
481.00,50.00,1.85,9.26,8.00,0.04,19.36
481.00,60.00,1.85,9.26,8.00,0.04,19.36
481.00,47.00,1.85,9.26,8.00,0.04,19.36
481.00,25.00,1.85,9.26,8.00,0.04,19.36
481.00,32.00,1.85,9.26,8.00,0.04,19.36
481.00,40.00,1.85,9.26,8.00,0.04,19.36
481.00,39.00,1.85,9.26,8.00,0.04,19.36
